3.977,5.104,20.297
1.365,1.541,2.103
1.431,3.162,4.526
5.816,6.499,37.793
6.344,3.935,24.964
9.710,4.499,43.687
1.755,1.144,2.008
3.947,11.001,43.424
4.931,3.415,16.837
4.386,9.347,41.000
3.185,5.459,17.387
2.851,5.205,14.839
4.715,6.401,30.183
4.901,3.258,15.967
3.278,8.283,27.152
4.749,11.375,54.021
6.412,10.740,68.867
9.548,1.125,10.740
0.481,0.515,0.247
3.430,8.678,29.765
5.318,10.916,58.055
8.402,1.948,16.369
6.638,7.156,47.499
8.468,4.747,40.196
7.518,5.539,41.636
6.817,13.992,95.382
5.305,2.463,13.067
0.832,3.012,2.505
1.793,1.870,3.353
5.042,7.177,36.185
6.543,8.380,54.835
4.903,3.005,14.732
1.940,15.223,29.530
5.951,1.361,8.097
2.063,1.758,3.625
5.444,6.859,37.340
3.407,6.432,21.913
9.700,3.946,38.278
8.828,5.921,52.267
2.652,7.974,21.149
5.716,16.238,92.813
2.821,3.030,8.547
7.372,5.574,41.092
1.699,4.948,8.408
7.981,7.709,61.528
6.761,0.715,4.832
9.888,2.505,24.772
4.367,6.349,27.726
3.491,2.105,7.348
5.127,2.395,12.278
0.494,10.647,5.261
7.124,3.679,26.208
6.838,11.680,79.865
8.895,6.087,54.143
3.548,9.285,32.937
4.437,7.762,34.440
9.759,5.629,54.931
3.328,5.043,16.784
5.455,10.209,55.693
8.455,4.427,37.431
5.393,3.300,17.798
1.642,4.631,7.604
7.701,0.383,2.952
5.973,5.077,30.322
0.716,7.656,5.484
1.514,10.916,16.530
9.955,13.207,131.475
1.394,5.599,7.807
3.977,2.924,11.629
5.989,10.674,63.928
5.452,1.478,8.057
7.040,1.133,7.978
4.948,3.073,15.203
6.782,4.274,28.984
6.896,10.231,70.555
1.176,1.797,2.113
2.968,2.014,5.979
2.517,17.326,43.602
9.768,9.298,90.818
1.729,4.942,8.544
9.138,4.823,44.069
9.368,5.028,47.102
6.771,7.313,49.514
3.277,7.735,25.349
3.196,6.062,19.375
9.256,5.390,49.886
8.434,5.479,46.205
9.784,8.171,79.943
9.215,6.143,56.606
4.213,21.876,92.161
3.503,7.316,25.627
6.804,7.655,52.086
0.390,11.339,4.419
2.200,4.632,10.193
8.558,0.848,7.257
0.979,0.618,0.605
0.716,2.832,2.027
3.634,8.518,30.953
8.031,7.425,59.629
6.857,1.558,10.687
3.331,9.372,31.219
2.527,3.646,9.213
7.252,4.527,32.830
2.506,10.201,25.561
1.875,2.224,4.170
3.257,15.855,51.645
2.297,8.657,19.887
0.073,1.325,0.096
7.116,5.141,36.587
5.033,1.579,7.944
9.922,2.733,27.118
5.662,4.442,25.149
1.740,2.594,4.513
6.327,2.273,14.385
9.349,3.069,28.689
4.725,7.205,34.042
6.370,3.164,20.158
4.153,6.487,26.942
4.985,4.293,21.399
7.669,7.882,60.448
3.978,3.335,13.268
3.148,11.821,37.209
3.419,4.623,15.806
6.048,4.008,24.242
9.108,8.067,73.472
1.857,1.576,2.926
5.728,8.260,47.311
1.604,6.457,10.360
0.840,6.229,5.232
7.555,1.859,14.043
4.587,7.651,35.092
5.288,5.507,29.123
2.557,3.013,7.705
5.811,9.707,56.400
4.556,17.158,78.164
6.774,0.233,1.579
5.971,20.581,122.888
1.234,7.141,8.811
1.385,5.737,7.948
2.385,7.180,17.121
1.194,1.737,2.074
6.655,2.440,16.238
8.683,4.513,39.187
8.369,2.614,21.872
7.369,0.938,6.912
0.187,2.803,0.524
1.976,5.427,10.722
5.079,2.116,10.747
5.357,4.894,26.220
0.899,6.359,5.718
9.172,0.305,2.797
2.145,10.478,22.472
6.310,11.744,74.099
2.787,4.780,13.320
2.457,4.213,10.350
8.028,5.845,46.926
7.695,2.620,20.162
7.134,0.619,4.416
6.413,10.172,65.230
7.246,7.330,53.114
0.290,4.970,1.439
3.841,3.818,14.665
1.871,2.907,5.440
8.304,1.769,14.686
2.280,3.734,8.514
3.266,5.800,18.941
9.607,7.084,68.058
0.488,4.998,2.440
3.430,6.563,22.513
2.951,3.251,9.594
8.309,2.016,16.753
6.252,4.450,27.825
2.861,1.575,4.507
6.870,1.339,9.200
5.526,15.471,85.486
7.944,10.235,81.301
2.628,2.968,7.800
3.345,8.698,29.097
8.409,12.634,106.231
6.809,2.298,15.648
0.599,5.451,3.264
0.429,13.074,5.603
5.977,10.087,60.288
0.362,3.636,1.317
1.167,9.965,11.632
1.438,14.927,21.469
4.036,7.593,30.641
1.107,3.549,3.928
6.738,2.470,16.641
0.226,5.428,1.228
3.077,11.345,34.913
5.355,1.505,8.059
1.174,9.510,11.161
7.817,1.429,11.168
6.653,4.667,31.048
1.739,3.662,6.366
0.057,5.606,0.317
8.860,2.261,20.032
9.651,3.617,34.910
6.863,4.759,32.660
3.493,4.508,15.745
8.069,8.150,65.760
0.573,5.037,2.885
6.548,6.275,41.085
9.213,1.389,12.800
3.108,1.025,3.185
8.187,0.987,8.079
7.553,2.439,18.426
5.405,2.878,15.554
5.598,12.453,69.711
3.651,4.948,18.062
3.955,2.230,8.820
4.186,21.621,90.504
6.073,1.308,7.945
1.072,7.064,7.572
9.680,23.987,232.199
8.337,1.919,15.996
0.288,4.269,1.229
3.456,8.253,28.521
1.355,9.585,12.984
0.257,7.541,1.936
3.542,0.262,0.928
3.639,6.152,22.389
6.920,4.627,32.017
8.987,0.538,4.835
6.656,6.721,44.732
7.924,1.100,8.716
7.846,9.310,73.048
2.561,7.693,19.700
0.943,4.031,3.800
8.492,1.534,13.024
1.253,10.776,13.497
4.270,3.165,13.514
8.269,19.058,157.593
3.580,3.157,11.301
1.754,11.493,20.159
6.489,4.010,26.021
1.486,2.949,4.382
2.081,2.471,5.142
8.379,0.376,3.147
8.364,12.753,106.660
7.343,12.144,89.170
2.854,1.524,4.348
9.461,4.172,39.473
3.757,8.159,30.659
2.102,0.610,1.282
8.972,4.258,38.202
0.351,10.882,3.823
1.375,5.140,7.067
0.572,9.867,5.640
0.620,11.027,6.833
6.959,10.493,73.023
5.589,3.568,19.941
1.245,3.000,3.735
2.597,12.065,31.330
3.879,3.198,12.408
3.603,5.237,18.869
8.557,2.256,19.309
1.408,3.957,5.571
1.718,4.065,6.984
0.175,1.816,0.317
1.504,10.126,15.232
8.565,8.325,71.309
7.297,3.133,22.859
8.949,10.575,94.637
1.944,6.792,13.202
0.365,2.818,1.030
4.778,6.812,32.543
7.795,4.363,34.009
6.287,4.317,27.143
7.803,2.286,17.836
1.114,7.684,8.557
5.342,10.983,58.670
3.471,1.640,5.691
7.468,5.725,42.757
3.357,6.143,20.626
3.376,1.610,5.435
2.562,6.245,15.998
4.957,0.782,3.875
1.040,3.577,3.718
0.637,4.172,2.659
3.046,4.922,14.989
9.107,6.846,62.342
7.022,1.369,9.611
1.466,4.134,6.061
0.479,1.126,0.539
0.772,11.877,9.165
4.707,2.490,11.718
6.444,5.255,33.863
5.668,4.645,26.329
9.656,4.540,43.838
7.924,7.443,58.980
0.715,4.463,3.191
4.283,5.822,24.939
4.729,4.057,19.187
2.775,4.601,12.768
5.802,10.968,63.631
7.739,2.305,17.836
0.003,23.527,0.074
2.319,3.515,8.153
5.076,12.010,60.956
6.184,4.005,24.766
7.432,3.404,25.299
8.014,6.591,52.822
6.223,8.053,50.116
4.289,6.111,26.211
7.858,11.353,89.214
1.880,1.631,3.065
4.963,3.848,19.098
2.551,0.295,0.752
6.567,13.569,89.114
3.291,2.382,7.841
1.848,8.449,15.618
4.924,5.968,29.387
6.499,9.042,58.765
5.525,5.688,31.425
3.721,4.685,17.432
5.838,8.115,47.376
6.428,12.753,81.978
6.537,5.047,32.990
5.393,4.079,21.997
4.799,12.855,61.689
4.979,21.774,108.402
6.771,9.374,63.473
0.476,2.052,0.976
8.699,6.866,59.722
6.882,1.848,12.718
3.371,7.197,24.263
7.792,9.197,71.664
6.266,4.974,31.169
7.213,1.516,10.932
5.229,8.134,42.529
2.186,1.336,2.919
1.266,2.024,2.562
6.688,10.122,67.696
7.411,6.198,45.929
4.210,2.473,10.412
8.887,3.676,32.663
1.245,10.908,13.577
3.346,8.226,27.528
3.329,6.642,22.112
8.871,9.850,87.381
4.776,17.459,83.382
2.409,3.624,8.731
2.700,0.747,2.016
5.223,4.746,24.789
9.027,2.313,20.877
2.645,2.750,7.274
1.756,4.908,8.617
0.958,9.400,9.009
3.089,2.013,6.219
1.203,1.261,1.517
6.747,10.124,68.312
4.851,3.150,15.281
0.879,4.682,4.117
6.429,9.802,63.021
4.640,6.162,28.591
7.643,2.698,20.625
7.119,7.056,50.229
7.617,3.355,25.554
6.665,5.205,34.689
9.552,8.235,78.662
1.746,5.064,8.842
2.122,1.258,2.668
5.761,7.304,42.080
5.260,5.128,26.976
0.030,2.321,0.070
6.378,1.325,8.449
6.919,3.027,20.947
9.601,4.613,44.286
9.806,2.638,25.874
8.564,2.349,20.114
9.752,1.449,14.132
4.530,7.097,32.149
0.042,6.295,0.266
1.862,0.243,0.453
3.692,5.565,20.545
1.307,13.385,17.491
4.721,1.177,5.557
3.272,3.390,11.093
2.107,10.762,22.677
5.316,1.901,10.108
1.314,4.891,6.427
0.207,8.190,1.694
9.277,18.194,168.785
4.490,6.013,27.000
9.158,8.848,81.028
9.157,3.656,33.476
3.117,5.110,15.928
9.697,5.129,49.732
5.176,8.173,42.298
0.875,4.309,3.772
5.964,13.107,78.173
0.590,3.058,1.806
2.988,1.630,4.872
1.365,5.963,8.140
0.423,1.279,0.541
6.132,4.487,27.510
7.173,3.456,24.791
7.450,3.083,22.969
5.739,0.922,5.289
0.733,4.269,3.130
4.663,12.735,59.381
5.525,3.209,17.729
6.535,5.856,38.270
7.607,13.776,104.796
7.309,7.405,54.122
9.177,4.832,44.344
8.736,4.607,40.245
6.031,1.415,8.534
3.965,5.175,20.517
5.661,12.691,71.848
7.299,0.988,7.212
2.838,2.852,8.096
2.172,3.270,7.101
9.317,3.706,34.528
1.952,2.558,4.992
5.859,5.336,31.264
2.949,6.478,19.104
5.516,4.511,24.881
3.832,8.173,31.320
8.499,3.297,28.021
1.126,11.090,12.488
5.635,3.150,17.751
8.818,4.461,39.338
3.494,13.140,45.912
1.909,7.806,14.900
3.818,3.206,12.244
7.596,1.967,14.940
0.465,2.017,0.938
8.531,9.686,82.636
2.940,14.553,42.782
2.972,14.102,41.916
1.544,5.742,8.865
3.107,11.369,35.323
9.458,9.307,88.018
7.203,4.326,31.164
9.891,5.964,58.987
0.314,2.072,0.650
5.626,1.508,8.483
0.153,3.439,0.525
0.686,4.885,3.351
0.401,2.172,0.872
8.811,7.414,65.325
9.896,3.928,38.871
6.687,6.143,41.081
8.339,2.934,24.465
0.668,13.643,9.111
3.784,8.288,31.361
1.593,2.803,4.464
6.458,11.508,74.322
5.777,3.967,22.915
3.678,3.496,12.858
8.825,1.519,13.403
2.756,1.733,4.777
5.513,2.011,11.086
9.903,2.002,19.823
7.883,11.988,94.500
4.615,1.106,5.103
7.189,16.162,116.192
8.677,2.361,20.483
8.640,12.471,107.750
6.394,4.779,30.555
5.917,7.568,44.779
8.872,6.125,54.346
9.872,0.891,8.793
4.302,6.809,29.292
3.718,5.299,19.701
9.684,4.559,44.146
2.734,23.234,63.519
9.014,2.425,21.861
6.936,9.389,65.118
2.231,5.550,12.379
2.091,9.736,20.360
5.574,4.620,25.754
6.945,0.269,1.869
9.913,6.183,61.296
2.469,8.715,21.521
6.413,7.458,47.828
5.243,1.430,7.496
9.435,8.203,77.396
9.995,9.102,90.976
1.893,6.657,12.602
7.360,2.908,21.399
1.247,3.915,4.881
6.903,2.625,18.119
0.880,12.684,11.163
9.710,10.128,98.340
3.212,7.947,25.529
6.331,3.418,21.637
0.827,5.356,4.430
5.305,12.444,66.014
5.976,6.684,39.944
4.881,3.968,19.364
8.885,5.070,45.051
0.571,9.510,5.428
8.747,4.729,41.367
2.727,3.128,8.530
2.016,2.586,5.213
8.827,2.490,21.983
0.827,3.182,2.630
2.814,13.079,36.803
5.472,7.381,40.395
1.024,3.510,3.594
3.161,1.054,3.330
8.942,7.540,67.421
1.618,3.175,5.137
7.584,4.746,35.994
2.378,7.818,18.589
3.092,1.809,5.594
6.715,8.669,58.216
7.146,2.190,15.648
4.770,5.609,26.755
3.136,3.702,11.608
8.235,3.844,31.652
8.301,2.855,23.696
4.927,4.887,24.075
1.905,4.757,9.062
4.160,4.014,16.696
7.835,12.696,99.473
3.959,2.873,11.377
0.035,11.681,0.414
9.364,2.103,19.688
8.658,2.977,25.771
2.416,9.581,23.147
3.745,2.808,10.515
6.047,0.916,5.539
6.402,1.257,8.046
0.256,4.178,1.070
9.468,4.663,44.149
5.809,5.330,30.963
6.859,2.668,18.302
7.809,3.737,29.183
0.441,14.099,6.225
6.643,3.927,26.084
8.467,4.220,35.729
4.706,11.848,55.757
9.308,1.835,17.077
3.984,5.196,20.702
5.593,1.493,8.350
0.621,6.034,3.745
7.564,2.416,18.272
4.556,6.515,29.683
0.342,5.908,2.023
6.597,1.448,9.554
6.722,2.668,17.931
6.226,3.776,23.511
7.392,5.531,40.887
6.125,19.005,116.404
1.617,10.542,17.045
7.561,8.763,66.259
7.087,3.807,26.982
1.249,1.286,1.606
0.485,1.843,0.893
7.715,2.144,16.542
0.997,4.304,4.290
8.865,6.646,58.910
0.803,2.325,1.868
9.252,6.230,57.635
5.531,2.319,12.823
9.407,3.466,32.605
2.663,8.756,23.322
0.738,2.588,1.911
4.250,15.816,67.221
7.811,3.564,27.839
6.854,7.132,48.883
2.484,5.914,14.690
4.590,6.071,27.862
2.182,8.198,17.885
6.758,9.332,63.067
4.152,2.903,12.053
6.849,8.267,56.618
9.111,3.110,28.333
7.938,3.964,31.465
8.267,12.694,104.935
2.094,4.710,9.863
4.079,0.726,2.963
9.441,7.974,75.283
1.527,7.073,10.797
1.015,6.221,6.316
4.439,3.154,14.002
2.016,10.712,21.590
1.899,3.408,6.471
8.389,1.632,13.692
2.386,11.572,27.607
3.533,2.399,8.477
0.846,1.450,1.227
7.096,7.671,54.439
8.171,4.753,38.834
9.684,5.610,54.325
4.199,3.128,13.134
4.443,10.986,48.816
1.092,7.296,7.969
5.200,8.699,45.235
7.326,10.979,80.435
3.371,1.112,3.749
0.761,3.678,2.800
6.462,3.649,23.582
3.490,13.729,47.913
1.421,12.262,17.427
9.432,7.448,70.252
2.385,11.450,27.312
6.225,3.534,22.000
3.216,4.518,14.531
3.080,8.268,25.466
0.261,6.824,1.783
0.104,2.271,0.237
2.508,1.691,4.241
3.259,5.859,19.097
3.362,9.751,32.786
4.168,1.070,4.459
2.112,2.560,5.407
5.765,3.281,18.913
7.941,3.357,26.656
8.402,1.471,12.363
9.856,1.976,19.477
3.559,1.934,6.884
3.232,7.720,24.954
1.970,19.151,37.725
8.297,3.752,31.126
1.676,4.240,7.107
1.671,7.218,12.058
2.718,0.310,0.843
4.590,5.816,26.694
8.867,8.741,77.505
3.439,4.886,16.802
2.061,10.319,21.264
5.620,4.744,26.661
9.822,1.365,13.411
8.050,0.410,3.297
3.663,8.561,31.359
6.066,7.090,43.006
4.192,1.814,7.606
4.547,0.519,2.360
7.155,2.700,19.319
8.740,9.818,85.812
7.145,3.601,25.729
1.381,0.979,1.352
2.734,3.827,10.463
4.511,2.881,12.998
6.708,8.800,59.029
5.150,1.915,9.864
0.077,6.743,0.516
7.704,7.215,55.586
2.984,5.190,15.485
6.833,7.433,50.787
7.348,3.594,26.408
0.825,2.272,1.874
6.380,11.295,72.065
1.500,3.366,5.048
1.275,2.012,2.566
9.760,4.852,47.353
9.892,12.815,126.761
7.600,5.854,44.494
0.083,4.011,0.332
4.939,3.813,18.836
5.042,3.874,19.532
2.593,7.933,20.570
2.902,4.634,13.451
4.300,4.459,19.175
7.538,11.381,85.786
1.083,1.133,1.227
1.792,15.216,27.271
1.110,5.372,5.961
1.369,4.058,5.554
1.417,1.604,2.273
0.731,11.430,8.359
3.632,4.117,14.956
8.915,2.291,20.423
2.279,2.336,5.323
9.026,2.458,22.187
2.551,14.847,37.877
5.744,6.537,37.549
1.617,6.252,10.107
0.152,1.849,0.282
3.627,4.454,16.155
6.511,6.567,42.756
3.144,7.623,23.967
9.722,2.497,24.280
8.543,3.643,31.124
3.180,11.816,37.570
8.646,0.611,5.286
8.939,2.721,24.328
1.341,2.502,3.355
9.528,4.097,39.033
7.358,4.508,33.172
5.629,1.954,10.999
6.539,18.147,118.664
9.489,0.611,5.800
0.911,4.042,3.684
9.553,1.493,14.257
8.620,3.022,26.052
6.924,0.703,4.865
9.709,11.876,115.311
1.649,3.224,5.317
5.834,1.866,10.883
8.247,1.755,14.474
5.959,2.201,13.119
8.210,2.097,17.219
7.381,1.740,12.842
6.525,0.699,4.562
3.447,5.044,17.388
4.307,6.771,29.165
2.588,8.709,22.543
7.882,12.276,96.756
0.141,4.967,0.701
7.321,11.772,86.183
3.302,1.846,6.096
3.462,4.061,14.060
0.964,0.729,0.703
7.313,22.608,165.332
9.111,3.663,33.373
3.926,6.514,25.576
0.681,7.897,5.377
5.004,5.168,25.859
9.579,5.236,50.159
0.084,1.289,0.108
6.028,1.362,8.210
7.633,5.839,44.570
4.590,4.973,22.827
8.209,8.725,71.620
6.026,2.106,12.689
3.901,17.890,69.791
4.653,6.899,32.102
8.815,2.598,22.904
8.715,10.208,88.957
4.447,1.784,7.934
7.124,6.538,46.574
0.544,2.057,1.120
7.103,10.124,71.907
2.593,15.393,39.918
4.393,11.922,52.377
4.581,4.377,20.053
9.305,4.337,40.352
5.122,11.834,60.618
5.005,8.921,44.647
0.507,7.439,3.773
1.534,8.583,13.167
1.150,0.573,0.660
0.509,8.617,4.388
8.487,4.628,39.275
7.498,0.922,6.916
4.009,4.170,16.719
9.021,7.715,69.603
0.660,4.874,3.219
1.329,3.758,4.993
9.885,8.039,79.472
6.892,8.475,58.406
6.317,5.145,32.503
8.786,3.754,32.978
8.569,2.940,25.190
2.140,5.363,11.478
6.504,1.886,12.266
5.128,2.700,13.846
5.000,6.105,30.523
0.305,9.830,2.993
7.580,6.960,52.760
6.973,10.488,73.135
2.720,0.848,2.307
5.718,9.111,52.099
5.804,5.719,33.192
8.446,3.768,31.828
7.771,7.027,54.606
7.332,10.436,76.511
2.445,8.105,19.821
7.640,5.159,39.414
1.563,15.408,24.083
2.622,0.980,2.569
6.679,8.777,58.616
8.211,3.853,31.635
4.510,1.850,8.343
4.511,2.371,10.696
7.676,7.095,54.461
5.908,7.706,45.531
1.755,2.251,3.949
5.437,5.542,30.133
7.671,6.092,46.726
0.924,5.942,5.489
6.432,1.822,11.718
6.248,2.779,17.363
4.227,6.497,27.462
7.645,1.973,15.087
1.309,0.759,0.993
4.779,15.116,72.241
0.405,8.862,3.585
2.156,2.601,5.608
0.045,18.349,0.831
4.218,8.419,35.513
9.960,8.732,86.967
0.611,4.961,3.033
8.472,1.087,9.210
4.854,1.051,5.102
1.545,6.591,10.182
5.345,18.085,96.664
8.461,1.609,13.615
3.408,2.872,9.786
1.592,9.436,15.018
2.075,9.247,19.184
2.693,1.005,2.706
8.690,3.448,29.964
7.426,1.191,8.842
4.434,3.850,17.072
0.428,2.817,1.207
8.333,8.012,66.768
5.129,1.183,6.069
0.454,5.560,2.526
0.326,3.898,1.271
7.845,2.863,22.457
1.024,11.549,11.826
8.147,3.611,29.417
6.162,1.491,9.187
3.746,16.642,62.344
4.629,3.960,18.332
8.219,2.403,19.751
7.894,4.500,35.523
3.814,4.378,16.698
1.553,12.310,19.114
5.210,4.531,23.608
5.446,8.485,46.210
6.106,4.814,29.397
5.040,6.185,31.172
2.565,6.695,17.170
8.488,7.037,59.730
4.850,6.608,32.052
3.209,2.108,6.763
6.326,11.647,73.673
7.228,6.319,45.675
5.498,4.661,25.627
3.404,9.425,32.078
4.866,11.715,57.005
8.247,2.710,22.350
1.874,1.688,3.163
5.634,3.546,19.982
1.457,3.825,5.572
0.094,0.533,0.050
8.213,6.617,54.341
5.936,4.411,26.182
4.100,2.576,10.563
8.938,14.320,127.982
8.660,4.426,38.331
7.685,5.502,42.283
2.930,3.121,9.143
9.688,4.086,39.586
9.920,7.424,73.648
0.030,2.483,0.074
8.509,5.504,46.836
6.758,4.538,30.670
4.819,1.378,6.641
7.913,7.688,60.833
5.051,4.815,24.325
1.336,5.614,7.501
5.272,1.427,7.523
1.488,14.184,21.107
5.625,3.644,20.499
5.251,11.970,62.858
1.510,8.530,12.882
5.361,6.852,36.730
3.964,2.971,11.777
2.574,3.363,8.655
2.243,2.538,5.692
4.362,4.488,19.579
4.976,6.413,31.915
1.340,5.146,6.893
2.726,0.440,1.199
6.660,23.102,153.857
3.865,1.360,5.259
2.826,3.925,11.092
8.139,4.852,39.490
9.773,0.523,5.108
9.011,4.597,41.426
1.003,4.296,4.310
8.877,12.567,111.560
0.542,8.577,4.652
6.456,6.413,41.405
6.240,5.803,36.215
7.462,7.907,59.003
0.129,4.894,0.632
8.461,3.469,29.353
6.739,2.223,14.978
3.751,5.069,19.016
7.090,3.202,22.703
1.712,8.146,13.948
0.648,7.562,4.902
9.670,8.386,81.093
5.116,1.859,9.512
2.005,3.594,7.207
2.558,4.331,11.079
0.976,4.629,4.519
5.510,9.289,51.176
8.905,4.392,39.109
7.820,3.963,30.992
3.253,4.280,13.926
1.076,1.178,1.268
8.778,8.289,72.761
6.712,3.230,21.681
5.518,6.869,37.902
1.166,19.804,23.086
6.830,5.231,35.729
5.112,11.264,57.586
7.585,6.554,49.717
7.083,7.049,49.927
0.736,2.789,2.052
6.098,8.699,53.044
8.810,2.803,24.689
2.296,4.343,9.973
3.170,8.909,28.240
1.203,10.743,12.922
3.235,6.792,21.976
9.842,12.213,120.202
6.981,1.434,10.008
7.928,8.549,67.776
8.512,10.598,90.212
4.330,3.741,16.199
1.595,7.408,11.814
8.429,7.246,61.083
1.999,21.471,42.929
2.501,1.778,4.447
4.956,5.403,26.778
9.657,11.450,110.577
5.418,2.895,15.686
7.813,3.863,30.182
6.526,2.421,15.796
5.680,3.909,22.206
6.049,2.410,14.577
9.815,10.973,107.704
8.703,7.240,63.011
6.239,8.744,54.555
6.432,0.298,1.917
1.590,7.897,12.559
7.787,6.043,47.056
7.247,8.153,59.084
3.785,2.298,8.700
4.516,2.034,9.186
0.686,2.459,1.686
3.626,15.666,56.809
1.590,20.768,33.019
5.284,1.487,7.857
1.221,5.592,6.829
6.364,2.321,14.773
3.446,0.713,2.456
2.469,1.126,2.781
4.349,4.735,20.594
2.997,6.889,20.644
7.197,9.479,68.218
1.778,2.690,4.784
8.707,1.415,12.317
5.189,5.201,26.987
4.881,2.173,10.608
2.181,5.056,11.026
8.341,1.177,9.818
6.135,3.483,21.372
9.690,11.944,115.745
6.100,9.961,60.760
5.913,1.844,10.902
1.483,8.273,12.266
0.955,4.371,4.176
6.209,0.974,6.048
2.350,10.233,24.054
5.769,0.705,4.064
7.833,0.438,3.429
6.961,6.180,43.018
7.493,4.280,32.073
4.569,1.913,8.739
1.944,7.912,15.381
5.393,5.919,31.918
9.006,9.182,82.699
7.905,4.568,36.107
4.687,2.600,12.187
7.401,2.002,14.817
4.962,8.154,40.456
0.876,8.156,7.148
7.167,8.132,58.287
9.621,2.207,21.232
7.269,2.409,17.515
3.306,4.711,15.574
7.550,0.872,6.583
3.541,5.714,20.231
9.553,7.401,70.700
4.607,7.282,33.547
3.655,13.385,48.923
1.009,14.466,14.594
8.910,1.060,9.449
9.306,2.259,21.025
9.099,5.977,54.388
2.035,1.010,2.055
8.170,2.948,24.087
0.808,12.329,9.966
1.798,2.982,5.362
1.895,8.905,16.877
4.984,1.162,5.794
2.867,2.921,8.374
4.426,17.481,77.376
1.186,2.051,2.432
7.642,6.796,51.935
0.945,3.269,3.091
4.933,3.221,15.887
8.946,2.558,22.881
4.553,2.785,12.682
1.587,3.606,5.721
5.152,3.865,19.911
6.880,1.428,9.826
7.691,2.230,17.151
0.462,5.196,2.399
1.339,2.640,3.534
0.349,8.792,3.071
0.338,19.459,6.568
8.510,8.762,74.568
6.884,2.576,17.735
4.523,3.603,16.296
8.335,9.247,77.075
9.978,5.530,55.176
1.098,6.264,6.878
8.331,5.293,44.100
1.795,5.998,10.769
3.889,8.905,34.626
9.557,3.286,31.404
7.801,1.203,9.381
1.784,7.151,12.754
8.208,11.999,98.485
0.571,3.635,2.074
2.158,10.502,22.668
5.676,6.352,36.058
8.686,7.357,63.904
5.156,9.917,51.136
7.000,2.081,14.570
3.845,6.028,23.179
4.940,6.819,33.684
0.518,4.437,2.299
1.606,5.208,8.362
5.296,0.328,1.739
5.506,1.800,9.913
0.351,6.641,2.332
1.887,5.449,10.284
1.128,2.299,2.595
9.822,5.958,58.525
3.978,2.415,9.607
3.530,5.674,20.029
9.083,10.172,92.397
9.320,4.724,44.026
4.332,12.611,54.630
1.639,12.706,20.823
1.064,3.642,3.875
2.476,5.481,13.569
3.788,9.637,36.511
0.856,2.917,2.496
7.758,2.772,21.503
2.821,4.667,13.165
1.729,3.405,5.885
3.451,5.727,19.767
4.876,9.194,44.831
5.655,2.308,13.051
8.868,10.811,95.868
8.161,9.459,77.191
3.508,1.945,6.823
4.310,5.508,23.738
1.873,2.257,4.227
