0.954,3.063,7.711
3.523,0.424,2.490
2.624,0.963,3.531
2.127,7.103,4.480
0.447,2.141,0.393
5.121,1.029,3.328
0.038,1.985,0.673
2.502,7.826,1.673
0.092,2.033,7.277
1.869,0.547,0.540
7.546,2.500,1.249
3.512,1.430,0.277
1.351,0.572,3.812
4.705,0.765,1.835
2.562,2.965,3.934
0.264,0.003,0.519
4.009,6.137,1.818
2.330,3.800,4.202
1.558,0.239,8.396
0.823,3.895,10.665
4.695,1.876,0.339
7.304,0.314,4.471
1.557,2.987,1.858
3.579,0.913,0.759
9.366,0.066,2.586
9.346,0.301,0.202
1.708,2.455,11.623
3.491,5.182,3.678
3.464,4.359,4.035
0.311,1.863,3.353
2.861,4.321,1.317
4.502,12.364,5.268
5.257,2.402,3.830
10.710,1.156,1.229
6.050,3.278,0.579
0.780,5.473,8.820
2.620,0.667,0.877
0.149,2.170,1.696
3.219,1.252,0.010
2.470,0.818,2.684
0.743,1.685,1.965
3.585,3.480,3.698
4.100,3.101,0.588
0.766,0.558,5.848
3.994,0.594,3.544
2.114,6.641,0.077
3.926,2.729,16.423
4.311,6.396,1.168
2.171,6.805,2.591
0.112,2.095,1.006
0.745,7.193,12.701
4.169,1.258,0.911
4.314,1.292,4.917
2.242,9.372,4.020
4.924,1.363,5.336
4.149,2.561,8.325
2.105,1.096,0.345
12.556,3.229,9.969
0.126,2.572,0.041
1.858,0.804,0.161
6.178,0.420,2.129
2.629,0.245,1.427
16.924,8.227,3.033
3.119,1.395,1.109
4.923,0.564,0.680
1.139,1.493,0.555
0.600,1.459,2.957
0.490,0.147,3.055
0.122,6.304,1.353
1.355,0.865,0.710
1.283,1.347,11.736
0.273,2.532,7.679
3.675,3.609,0.882
3.989,3.386,7.214
2.749,3.390,0.121
4.995,0.624,3.953
1.794,5.428,1.970
6.811,12.794,3.613
5.304,4.315,3.192
1.721,0.974,1.264
4.735,8.131,3.771
2.438,5.763,1.050
0.349,2.104,4.593
1.452,0.881,5.522
7.451,1.534,0.294
0.224,4.878,0.041
0.490,4.662,0.367
15.945,0.238,1.846
0.740,1.940,6.655
2.283,8.321,13.588
3.834,3.980,8.744
2.466,1.637,1.291
3.666,1.002,3.470
0.126,2.734,2.124
2.116,2.075,1.223
5.949,4.279,1.295
2.283,5.319,0.827
2.989,0.084,3.246
1.205,2.369,3.748
1.760,4.683,0.507
0.788,1.015,14.437
1.398,3.416,0.476
0.703,3.539,1.494
1.236,8.124,2.930
11.595,3.459,2.395
5.594,0.277,4.800
3.438,0.750,4.085
4.035,0.938,3.156
0.290,3.537,2.974
0.489,1.164,5.295
3.803,0.891,1.541
4.895,11.584,0.768
3.396,0.148,0.969
6.016,3.744,0.016
2.798,0.155,0.912
0.999,0.308,3.363
2.630,10.745,0.231
3.983,2.311,2.382
9.093,2.300,2.100
3.327,1.576,2.499
12.647,0.250,0.311
6.532,3.661,1.155
2.159,0.383,0.387
1.017,0.325,0.893
4.169,0.727,0.562
2.262,0.145,0.758
0.718,2.586,6.165
11.188,4.369,2.440
2.056,1.671,1.375
5.397,1.392,3.134
8.854,2.200,1.408
15.718,0.705,0.344
5.685,2.485,0.706
4.828,6.083,2.664
5.860,3.613,0.228
0.564,3.767,2.624
4.844,2.333,0.504
6.032,1.408,1.159
3.142,4.548,3.151
1.540,0.773,2.661
1.265,2.078,0.519
1.084,1.536,2.239
7.948,6.870,0.819
0.237,0.105,0.472
1.056,3.765,2.433
2.646,0.185,1.281
4.785,1.529,4.820
0.646,3.789,5.071
0.191,3.100,4.595
19.165,0.083,6.263
9.423,3.094,11.801
4.315,0.656,1.172
2.495,1.287,1.050
7.077,1.380,8.068
3.603,2.434,1.941
3.491,0.449,4.744
4.432,1.994,11.401
0.203,0.042,0.542
1.920,3.923,1.223
0.137,0.082,0.494
2.851,2.845,2.627
2.283,1.155,10.464
0.202,1.451,6.461
16.805,0.049,0.543
7.264,0.399,5.606
5.857,1.804,0.282
0.302,2.125,4.920
1.224,5.162,6.860
0.590,3.954,2.640
4.680,3.719,1.160
8.780,1.631,4.132
20.737,1.216,3.086
0.663,1.835,12.121
2.728,5.786,3.947
1.390,3.210,3.394
1.124,8.354,8.525
1.296,1.003,0.372
0.071,2.224,0.008
3.558,0.843,5.276
2.628,7.528,2.334
1.205,1.072,1.180
0.415,1.727,0.100
4.623,3.116,1.752
10.457,0.403,0.171
0.214,9.714,22.161
7.115,10.194,0.315
10.806,3.887,1.899
0.322,0.583,1.426
1.095,2.065,1.568
0.139,1.938,1.491
0.899,0.797,1.113
2.897,1.112,1.066
2.397,1.609,1.437
0.892,4.528,2.461
2.760,4.327,1.273
0.495,0.452,1.588
0.938,6.274,10.512
3.123,7.202,9.937
1.296,1.970,1.043
0.148,5.555,2.077
3.107,4.228,1.320
3.996,0.766,3.612
2.418,3.171,6.291
0.987,0.680,3.501
2.405,2.017,1.877
3.263,4.804,1.010
4.693,6.697,0.314
0.969,3.255,1.397
2.986,2.969,0.001
1.249,1.254,9.554
0.522,5.665,1.476
0.123,1.817,0.117
2.539,0.401,4.466
2.418,3.469,0.288
1.185,2.106,3.285
5.982,3.066,2.980
0.785,0.477,1.978
6.086,0.062,5.786
4.742,0.299,3.133
0.399,3.115,4.646
2.099,11.598,1.333
1.627,7.568,3.008
1.626,4.404,3.638
0.484,3.112,1.113
1.863,4.586,0.978
0.117,0.580,2.027
7.420,0.672,8.094
1.023,0.332,12.803
2.755,0.274,1.339
4.817,1.383,5.731
3.024,3.206,6.412
0.116,0.963,0.126
0.518,0.415,0.647
1.185,0.573,2.838
3.269,9.225,2.757
0.639,0.599,2.762
3.874,17.318,1.098
0.972,0.699,7.731
1.333,0.938,3.416
2.577,2.562,6.815
1.632,0.341,0.150
2.374,1.501,0.701
0.178,1.552,2.017
3.207,0.727,3.087
0.064,8.524,6.916
2.194,2.744,0.974
1.073,0.755,1.882
1.006,4.886,0.601
0.126,3.964,1.040
1.621,2.022,3.417
3.461,12.109,2.229
0.268,1.978,3.257
0.442,7.581,0.306
1.113,3.590,0.589
0.906,2.222,4.862
1.951,1.106,2.298
2.771,1.929,10.317
0.793,3.040,1.205
4.627,3.635,7.668
1.009,2.103,0.985
5.735,0.768,2.355
10.082,0.963,4.283
5.135,0.368,2.010
0.725,0.485,0.817
4.940,0.735,1.909
1.417,0.489,2.762
0.351,3.770,1.168
23.367,2.464,10.620
2.572,1.522,0.321
3.514,1.598,2.290
0.331,1.394,2.646
0.755,2.307,1.487
9.410,2.817,0.878
8.656,5.941,3.028
2.234,0.586,4.826
0.436,3.588,0.901
1.343,1.214,3.246
0.655,0.309,3.818
9.241,2.416,2.239
1.377,11.718,3.776
9.073,1.216,2.912
4.972,1.770,3.761
0.115,7.474,1.541
0.783,1.156,0.062
2.478,4.918,2.300
10.270,11.605,0.303
0.470,3.033,1.877
0.055,0.552,5.701
3.410,6.229,2.859
5.966,13.060,1.113
0.034,1.046,1.195
1.516,0.088,5.368
1.935,0.931,1.542
7.623,7.120,3.900
3.874,3.928,0.019
2.363,0.131,1.596
0.294,0.008,1.211
7.243,1.228,0.813
3.002,2.413,11.528
1.765,1.621,2.581
1.323,3.619,0.531
7.678,0.676,1.795
0.116,3.286,5.907
5.299,7.711,3.643
2.361,2.629,2.960
1.934,0.118,2.299
2.291,3.185,1.334
0.260,2.829,3.164
2.598,0.208,5.917
15.526,2.924,3.621
6.352,6.720,3.256
1.615,3.119,0.641
0.531,10.805,1.477
3.689,4.758,5.743
3.424,2.789,1.537
11.291,8.116,5.850
1.674,0.299,1.822
0.106,1.404,3.122
1.987,13.886,0.295
13.967,0.842,1.941
2.108,8.200,2.617
7.600,0.144,3.350
0.118,3.530,5.487
1.521,1.231,5.662
1.179,0.751,0.066
0.533,0.179,5.360
0.420,1.319,6.163
0.593,0.879,7.359
1.457,2.117,1.117
8.943,6.788,4.768
0.581,14.038,4.302
2.617,6.763,3.188
1.765,2.633,1.682
1.852,2.060,2.908
5.982,3.292,0.292
2.521,0.994,2.824
5.692,1.614,1.135
0.312,0.670,0.497
1.418,1.389,4.994
1.579,5.577,6.014
0.059,1.163,0.226
1.010,1.672,0.140
1.618,0.807,5.363
0.230,1.025,1.669
1.566,0.020,2.911
5.000,0.524,0.314
0.564,2.020,4.325
4.682,3.306,0.049
1.784,9.201,0.082
5.146,0.921,0.505
0.881,21.000,2.404
2.364,1.184,0.732
1.294,0.958,13.516
1.156,1.590,0.448
2.655,6.706,4.013
2.929,0.467,0.911
8.346,0.725,0.623
1.116,3.639,1.510
6.043,10.744,7.191
5.449,1.645,0.861
2.439,0.848,1.263
2.968,3.854,10.953
0.098,3.866,0.054
2.674,0.044,0.184
5.274,4.617,1.686
1.110,3.055,1.402
0.529,1.737,3.691
0.172,2.710,1.367
0.418,3.808,0.995
1.020,7.217,4.747
3.296,12.525,6.124
2.786,6.217,0.886
0.672,7.302,16.558
0.622,0.235,0.215
2.934,14.191,1.374
0.958,1.228,2.567
1.421,0.782,0.895
2.269,2.493,5.446
5.100,2.908,5.836
4.201,15.791,1.708
10.553,0.184,0.013
3.392,0.466,0.123
0.862,3.507,3.799
0.292,2.490,0.354
8.048,5.563,5.912
11.401,0.965,4.651
1.646,0.168,0.069
0.815,1.530,3.890
2.229,1.276,2.827
3.631,7.653,3.839
1.150,0.184,1.242
12.461,3.244,0.335
1.387,2.766,4.859
2.267,2.720,1.609
1.544,3.283,0.119
7.722,4.362,9.418
5.499,0.843,2.445
7.107,14.224,1.349
0.202,1.025,0.453
0.433,2.323,0.357
4.925,1.903,3.640
11.078,0.842,5.982
1.325,11.499,8.091
1.402,0.007,0.410
3.488,0.008,1.067
3.974,6.543,0.048
0.845,4.543,0.673
2.891,1.441,2.899
0.606,0.590,0.259
0.775,3.463,1.020
3.513,0.986,1.627
2.327,3.385,1.089
1.092,0.019,1.054
1.988,7.091,1.406
6.534,3.269,5.537
4.130,1.297,3.331
2.589,0.792,2.097
0.042,3.734,3.277
7.960,3.888,0.687
5.169,0.216,2.539
2.261,6.754,0.301
1.402,2.789,3.819
0.003,1.655,0.447
1.365,4.352,1.093
0.557,0.961,2.528
0.935,7.188,5.510
0.983,3.055,1.863
4.533,2.360,0.129
1.267,0.594,0.349
6.542,4.296,7.445
2.756,1.252,6.699
8.375,2.822,9.074
1.762,0.403,3.571
1.496,1.164,2.430
5.742,3.163,0.113
3.184,2.208,0.976
0.209,3.324,4.030
6.241,2.571,0.376
2.865,0.073,3.459
0.112,3.159,1.615
1.773,1.716,1.388
6.453,6.215,2.997
0.135,2.237,9.712
3.100,2.842,6.846
1.739,7.240,1.033
2.901,5.152,0.797
2.260,3.340,3.411
0.866,1.172,1.416
1.079,1.541,1.242
18.640,1.594,2.477
0.960,6.689,0.067
0.222,1.945,2.325
0.697,3.271,16.588
6.651,1.008,6.047
1.072,2.446,2.480
0.962,0.858,1.558
6.790,3.255,0.103
4.339,3.011,8.051
3.249,2.633,1.625
0.930,2.294,0.037
0.962,0.040,0.086
0.399,1.509,0.428
3.684,2.813,0.822
5.772,0.167,1.677
1.709,11.933,4.157
1.137,4.615,0.330
4.681,1.225,0.535
2.882,0.120,0.946
1.085,0.384,6.148
3.502,1.109,0.848
2.466,2.625,4.006
2.465,0.344,1.639
4.362,0.817,0.183
1.100,13.054,1.299
2.495,3.702,5.520
3.949,5.250,0.118
3.361,4.430,6.837
5.817,6.285,1.121
4.288,1.559,0.304
3.238,15.252,0.181
5.749,2.439,0.391
4.874,1.719,1.295
4.506,0.270,6.015
1.032,0.679,4.078
11.663,0.372,2.689
4.692,2.448,5.326
0.118,0.739,3.849
0.607,1.776,0.576
0.024,0.908,2.632
3.750,5.191,2.499
0.010,2.291,0.057
12.351,2.961,2.026
0.282,5.344,3.208
1.401,0.063,6.711
3.721,1.963,1.351
0.497,0.561,7.151
2.695,0.590,2.425
1.956,8.873,1.492
3.501,3.860,10.938
3.996,5.987,7.876
0.339,2.144,6.850
0.261,8.394,4.016
1.157,1.859,5.570
0.951,3.350,0.807
9.948,0.472,6.505
3.431,2.982,2.051
0.725,0.689,12.764
1.592,0.193,4.534
5.911,1.820,3.802
0.014,1.400,1.793
6.804,0.744,0.230
2.548,7.731,4.995
2.324,0.866,2.794
1.272,3.992,0.887
2.529,1.809,3.765
1.355,0.826,3.368
6.191,0.728,1.014
11.947,2.746,4.287
0.401,1.935,0.207
1.589,2.438,0.739
5.622,7.802,1.615
9.772,3.432,3.151
0.594,1.187,0.427
1.278,2.133,2.581
2.056,0.712,2.284
1.505,5.594,3.067
0.252,0.713,3.655
1.784,5.669,0.503
1.296,4.459,0.598
2.392,0.617,0.472
0.728,2.685,5.300
3.122,0.046,6.104
4.100,5.993,5.471
0.804,2.355,4.025
2.473,1.178,0.322
5.437,2.317,2.756
2.557,7.398,0.931
13.514,2.383,3.234
0.480,1.233,3.802
1.576,4.269,1.845
2.028,0.779,1.560
10.640,0.597,2.085
2.996,7.843,1.737
1.018,0.459,0.141
12.113,8.339,20.211
3.774,3.178,0.535
5.027,4.273,4.150
0.018,2.729,0.207
5.367,1.162,1.911
4.074,0.258,2.462
2.598,1.846,4.470
4.250,5.485,0.751
0.873,2.417,2.749
0.001,0.622,1.937
3.645,7.043,0.280
3.799,1.976,0.228
2.934,0.711,0.288
1.008,0.571,0.402
0.008,1.696,4.333
1.198,1.410,3.637
0.416,2.238,0.021
4.861,2.214,0.813
0.997,5.865,20.914
0.169,13.422,2.876
0.493,1.396,5.226
0.275,0.393,4.266
1.602,2.203,9.195
4.971,3.933,1.164
2.940,2.858,5.872
2.092,0.953,2.586
3.870,0.466,5.827
1.916,3.937,7.312
8.273,0.279,0.533
2.863,0.031,2.131
1.094,2.955,2.377
0.392,3.317,1.519
2.558,1.237,1.597
9.497,0.546,4.364
8.151,1.551,8.574
0.316,2.139,8.532
4.099,1.344,1.467
6.453,2.766,2.931
6.277,1.381,2.349
4.397,5.574,2.964
1.551,0.729,1.721
0.523,1.854,7.394
2.373,3.780,0.430
3.976,1.993,5.493
2.017,1.034,1.750
4.924,1.130,0.399
2.320,0.010,5.314
4.894,0.504,1.425
7.605,1.124,1.133
2.969,0.528,5.575
1.174,5.092,0.855
0.555,0.697,0.658
3.439,3.376,1.349
6.257,2.834,0.325
2.700,1.004,3.378
1.520,0.428,1.032
1.305,0.348,2.773
0.275,11.461,0.174
0.612,2.820,1.160
5.721,1.135,0.262
3.489,4.763,9.432
0.053,4.607,1.491
2.614,4.792,2.920
6.786,1.550,0.039
0.441,1.947,3.034
0.323,2.212,5.067
3.463,2.256,13.258
3.999,1.604,2.895
3.968,8.219,0.687
2.950,4.543,7.282
7.469,0.994,1.277
1.364,2.909,2.757
2.927,0.970,4.447
0.490,2.449,3.401
0.453,1.328,0.722
1.254,4.260,7.127
1.848,3.463,1.917
1.107,0.584,2.735
6.513,3.237,9.830
2.695,0.007,1.043
7.495,0.987,2.387
2.922,0.046,0.095
2.348,0.920,2.079
2.212,6.495,6.941
5.170,1.309,1.463
0.526,8.766,0.802
2.076,0.238,0.471
2.021,0.410,2.403
4.355,0.153,1.470
0.421,1.165,2.333
0.602,6.242,1.583
2.706,1.925,0.036
1.538,0.857,0.097
6.204,3.770,0.949
0.857,1.336,1.860
2.358,3.563,0.890
2.620,2.408,2.575
1.162,0.226,3.645
0.028,0.024,0.546
10.278,0.451,0.604
1.592,0.724,0.336
6.464,0.321,0.644
1.821,1.377,10.240
2.395,6.433,7.049
2.449,2.462,0.008
1.220,5.676,3.312
0.075,5.959,2.348
7.048,1.170,4.466
7.529,3.191,6.807
0.154,0.544,6.157
2.382,0.808,3.190
0.464,0.120,1.106
5.253,13.941,2.361
4.257,1.215,0.482
4.518,3.290,9.249
6.221,18.198,2.230
5.184,7.078,5.705
1.619,2.459,0.630
0.462,0.157,1.846
1.506,1.112,6.726
2.087,1.938,0.351
0.750,3.983,5.100
12.230,0.271,2.136
2.472,0.716,5.952
3.598,0.175,3.934
0.859,3.639,1.117
2.225,0.912,4.902
5.597,0.821,1.983
0.699,2.719,0.766
0.651,3.615,1.072
1.304,7.022,4.850
0.732,5.724,15.070
2.373,2.700,0.388
2.385,1.416,1.562
0.671,1.746,0.769
2.331,4.624,2.716
4.441,1.435,1.328
4.491,1.093,2.930
2.693,1.838,2.761
0.787,0.135,1.156
0.683,1.492,0.706
0.038,0.392,5.295
0.347,4.066,10.554
0.934,7.398,5.369
0.820,1.269,0.810
7.946,0.863,0.086
1.438,2.309,0.572
2.955,7.763,1.331
1.104,0.134,0.235
10.045,0.760,0.176
6.174,9.374,0.040
0.099,0.133,2.940
1.031,4.274,0.469
8.800,0.673,5.888
12.917,1.382,2.492
3.199,0.754,2.479
0.061,5.265,1.642
2.636,4.938,2.106
0.674,1.013,1.112
1.611,6.528,1.186
0.988,5.879,0.646
5.010,0.210,1.128
0.398,1.013,0.090
2.174,0.047,2.014
2.373,4.169,1.785
0.012,1.359,5.639
4.643,3.118,9.747
2.497,0.834,0.189
0.888,0.206,0.186
0.946,0.410,3.792
1.028,0.120,0.341
2.060,0.116,1.385
4.972,4.121,2.120
0.419,0.600,9.238
2.737,2.547,0.826
2.299,6.359,3.047
6.560,3.882,5.797
2.592,4.091,1.881
2.491,4.641,0.789
3.411,17.301,1.451
5.026,1.899,2.847
1.566,4.507,0.252
8.772,3.722,5.788
3.190,0.977,2.778
0.032,2.221,2.599
3.049,1.631,1.304
6.612,0.084,0.069
0.668,0.618,2.187
0.140,11.559,3.950
18.680,7.996,3.252
2.762,8.456,8.013
2.200,5.727,6.043
0.192,2.732,2.184
3.077,0.807,7.817
0.911,0.132,8.277
1.012,11.492,0.444
1.817,1.231,9.222
2.802,2.861,5.851
4.014,1.790,0.700
0.269,4.257,0.964
0.899,2.153,1.623
2.018,0.956,0.782
0.968,0.787,2.803
0.311,1.718,5.659
0.207,0.475,2.358
18.063,10.530,1.765
0.391,7.567,0.072
3.823,0.362,1.739
0.037,9.975,2.074
5.163,10.280,1.054
0.143,3.083,0.599
1.091,0.650,1.124
5.196,1.497,11.705
0.802,0.204,11.103
0.597,0.359,1.474
6.721,6.114,2.216
7.793,0.067,2.015
3.548,2.091,2.041
9.514,8.068,0.904
1.773,0.549,2.777
0.188,0.900,4.102
0.220,2.082,3.354
0.924,8.462,5.453
7.474,3.168,0.358
1.434,4.918,1.066
2.364,1.215,8.150
2.665,1.145,0.602
0.354,4.483,8.224
3.201,0.529,5.110
0.574,3.767,0.332
0.146,4.043,0.329
0.719,0.993,3.757
2.322,1.577,3.152
1.290,0.511,1.635
4.097,4.423,3.548
2.440,20.043,1.565
6.273,5.380,3.846
3.445,3.808,8.173
3.350,0.508,1.496
12.191,10.288,0.394
5.743,2.113,1.300
0.232,2.991,2.726
6.532,7.700,1.742
1.872,0.865,3.150
6.824,6.413,0.554
0.917,5.559,1.306
1.179,4.839,2.293
3.038,3.852,2.794
10.423,0.456,0.026
2.726,2.150,2.757
6.054,1.608,0.051
1.486,3.102,21.156
1.276,1.676,0.971
8.056,0.604,2.216
0.671,5.951,5.318
0.857,0.356,4.198
1.033,0.523,0.292
4.284,1.584,0.121
0.629,1.846,0.652
7.984,0.155,5.393
1.591,3.394,2.703
0.762,0.672,2.281
1.184,0.114,5.994
1.707,2.984,5.130
1.351,2.404,2.737
3.952,1.267,2.215
3.170,0.142,1.115
10.031,0.323,1.281
3.241,5.211,2.090
1.886,13.873,6.999
7.306,4.647,5.044
0.612,6.335,0.808
7.890,0.221,0.366
2.518,7.789,3.574
2.631,4.864,2.897
3.808,2.421,2.747
0.508,4.509,0.056
11.070,1.360,7.561
10.269,6.309,5.354
0.040,0.029,7.046
10.173,1.534,6.686
1.534,2.940,1.250
3.463,0.569,2.589
7.951,2.207,1.633
0.580,1.907,2.923
5.511,0.370,2.655
3.064,3.858,12.004
0.299,2.423,0.988
3.219,4.119,10.641
3.177,0.224,13.838
4.096,0.580,1.084
0.979,1.041,1.998
5.597,1.134,7.020
0.327,1.008,0.276
4.457,1.019,1.030
3.801,2.331,6.580
1.821,2.819,0.584
3.070,2.027,8.698
10.001,7.893,3.967
0.962,9.276,1.952
8.687,0.868,0.796
6.536,5.019,0.936
0.157,0.304,3.649
1.356,0.490,0.189
7.442,8.150,0.698
2.893,2.729,2.643
3.192,5.246,5.260
12.633,4.533,5.355
1.776,0.663,0.143
2.314,1.928,0.195
0.496,23.003,1.059
0.373,1.207,7.827
2.132,10.105,4.987
2.277,2.885,5.250
0.067,1.204,0.957
0.892,5.835,2.172
1.713,1.575,1.225
1.091,0.795,0.196
2.717,5.159,2.735
3.055,4.952,0.010
1.361,2.988,2.972
3.818,3.201,0.333
2.728,6.724,1.575
2.916,1.795,2.538
0.986,1.943,1.211
0.692,5.980,2.622
2.258,1.251,6.299
0.928,0.213,0.032
6.098,10.962,3.116
3.369,5.704,9.107
0.464,2.156,5.594
0.405,2.754,0.067
2.038,1.939,2.553
0.389,6.635,5.614
0.086,10.941,0.333
1.934,1.154,0.992
3.106,10.759,0.079
1.028,0.062,7.322
1.075,1.937,1.090
1.601,1.666,3.297
4.576,4.054,0.510
2.882,0.580,0.133
5.003,6.214,5.066
1.111,7.175,0.843
0.443,1.872,3.840
