-14.517,10.69,-3.828
-5.334,6.979,1.645
-5.692,5.649,-0.043
8.167,-6.699,1.468
-4.05,5.505,1.455
-6.14,6.012,-0.128
-5.433,8.042,2.61
-6.14,6.012,-0.128
-5.115,3.436,-1.679
-0.939,0.651,-0.288
6.381,-7.308,-0.927
6.23,-9.182,-2.952
-4.788,3.765,-1.023
0.826,3.255,4.081
-8.992,10.715,1.723
-0.712,1.229,0.517
-9.95,6.432,-3.518
-1.049,2.672,1.622
-2.578,1.695,-0.883
-1.117,5.666,4.55
-0.329,2.145,1.816
-8.109,9.792,1.683
10.812,-14.312,-3.499
6.631,-1.69,4.941
-7.702,7.619,-0.083
15.586,-15.795,-0.21
6.63,-7.879,-1.249
16.501,-13.533,2.968
10.543,-7.339,3.204
16.893,-17.936,-1.044
-10.744,11.879,1.135
-4.959,4.625,-0.334
1.43,-3.612,-2.182
0.61,1.088,1.698
9.721,-8.7,1.021
-0.096,1.549,1.453
0.929,0.184,1.113
-8.008,6.894,-1.114
3.257,-2.376,0.881
-7.061,4.653,-2.408
-13.24,15.212,1.972
-7.72,9.211,1.491
4.839,-2.182,2.657
-7.249,6.795,-0.454
-1.992,3.54,1.548
-2.556,2.386,-0.17
2.08,-1.596,0.484
5.12,-3.462,1.658
6.338,-4.73,1.609
-9.497,10.618,1.121
-2.04,0.836,-1.205
-2.42,6.086,3.666
1.073,-1.847,-0.775
9.061,-5.881,3.18
-3.24,4.445,1.205
-5.505,3.848,-1.657
-8.05,10.933,2.883
5.553,-4.878,0.676
-10.182,8.133,-2.049
-9.326,8.572,-0.755
6.325,-6.917,-0.592
6.145,-8.072,-1.927
-3.805,5.309,1.503
-1.643,0.091,-1.552
3.971,-1.912,2.059
0.047,2.299,2.347
6.785,-4.468,2.317
0.971,-2.678,-1.706
0.063,3.942,4.005
-3.742,0.518,-3.224
-6.89,6.497,-0.393
0.744,0.979,1.723
3.135,-0.898,2.237
13.766,-13.826,-0.06
-6.269,8.812,2.543
-2.516,3.706,1.19
-1.404,4.031,2.627
-7.67,4.851,-2.82
1.72,-2.127,-0.408
3.331,-3.816,-0.485
-9.422,8.074,-1.348
-2.793,2.589,-0.204
1.44,1.831,3.271
15.122,-15.62,-0.498
14.41,-13.503,0.907
-6.32,7.643,1.323
-0.518,0.69,0.172
3.344,-5.185,-1.841
-4.58,6.217,1.637
11.594,-12.202,-0.608
-0.346,-0.396,-0.742
-4.011,1.795,-2.216
7.787,-8.406,-0.619
6.786,-7.663,-0.877
-4.653,7.386,2.733
-1.391,0.746,-0.645
-0.356,0.045,-0.311
-3.851,4.09,0.238
-5.223,2.955,-2.269
-3.102,2.926,-0.176
1.878,-2.546,-0.668
-12.593,13.01,0.417
10.718,-6.801,3.917
-5.61,3.894,-1.716
-0.423,2.413,1.99
0.471,4.15,4.621
1.186,-0.016,1.17
5.805,-5.027,0.778
12.315,-13.964,-1.649
4.561,-2.122,2.439
-0.55,2.641,2.091
7.689,-5.162,2.527
9.235,-8.269,0.965
10.28,-6.209,4.071
-3.836,2.094,-1.742
-0.491,0.993,0.502
-10.272,10.458,0.186
5.184,-3.086,2.098
4.201,-2.619,1.582
-0.859,2.804,1.946
-5.226,2.321,-2.905
-10.945,10.422,-0.522
12.506,-11.757,0.749
-0.229,0.93,0.701
-2.414,5.204,2.79
5.099,-4.268,0.831
-0.754,0.496,-0.259
1.819,0.415,2.234
-22.71,18.899,-3.811
-12.663,11.071,-1.592
9.62,-9.06,0.56
-3.066,1.068,-1.998
-8.556,7.972,-0.584
-3.68,2.328,-1.352
12.558,-14.936,-2.378
11.169,-9.24,1.93
2.485,-3.435,-0.951
-9.334,10.383,1.049
-1.191,3.54,2.349
10.794,-8.939,1.855
4.295,-4.228,0.067
4.023,-3.696,0.327
1.508,0.002,1.51
11.658,-8.306,3.352
4.097,-0.521,3.576
7.429,-7.252,0.177
2.315,-4.944,-2.629
8.858,-5.092,3.766
6.662,-7.645,-0.984
19.852,-19.577,0.275
-1.777,3.316,1.539
7.833,-7.842,-0.009
-1.092,3.869,2.777
-3.709,1.681,-2.028
-15.44,13.313,-2.127
-8.278,8.04,-0.238
-0.974,-2.46,-3.434
8.8,-12.283,-3.484
-0.382,0.899,0.517
6.661,-5.282,1.379
9.999,-9.004,0.995
-13.201,11.934,-1.267
-6.756,6.502,-0.254
16.155,-13.962,2.193
4.279,-5.15,-0.871
-8.493,8.453,-0.039
6.875,-5.437,1.439
-1.611,1.221,-0.39
6.166,-6.16,0.006
21.159,-19.332,1.828
3.529,-3.956,-0.427
4.755,-5.257,-0.501
-2.896,2.121,-0.775
-2.663,5.13,2.467
-13.465,11.96,-1.505
-4.193,4.349,0.156
6.753,-6.278,0.474
3.732,-3.798,-0.066
-1.632,0.079,-1.553
-0.927,2.776,1.849
1.554,2.409,3.963
-0.486,-1.834,-2.32
-6.116,6.714,0.598
-6.594,8.333,1.739
10.081,-8.436,1.645
-10.324,9.974,-0.35
-1.556,-0.603,-2.158
-15.954,15.421,-0.533
1.704,-4.66,-2.955
-5.365,4.332,-1.033
-5.845,4.087,-1.758
-0.959,1.458,0.499
-5.305,7.006,1.702
11.42,-13.222,-1.802
-4.502,2.778,-1.723
3.339,-1.393,1.946
-0.192,4.159,3.967
-1.625,4.063,2.439
-4.419,6.99,2.571
-13.758,12.75,-1.008
2.166,-1.233,0.933
22.924,-21.206,1.718
2.985,-3.172,-0.187
-1.509,4.123,2.614
12.068,-12.184,-0.117
0.46,-0.139,0.321
-10.341,15.245,4.905
-3.28,4.036,0.756
4.935,-2.867,2.069
-7.723,7.963,0.24
6.296,-6.562,-0.265
15.875,-12.236,3.639
8.754,-4.219,4.535
-2.912,2.687,-0.225
-6.096,6.124,0.028
1.791,-0.15,1.641
-3.353,5.026,1.673
6.469,-2.056,4.413
-2.163,0.846,-1.318
-2.6,0.798,-1.802
12.211,-14.393,-2.182
1.429,-0.076,1.353
0.565,-1.216,-0.651
-2.528,1.284,-1.244
-4.639,6.459,1.82
-2.258,1.27,-0.988
3.164,-0.472,2.692
4.963,-1.705,3.258
5.217,-8.319,-3.102
6.622,-6.532,0.09
-10.835,11.469,0.634
1.946,-1.262,0.684
-6.906,4.113,-2.793
6.406,-5.517,0.889
-1.682,2.703,1.021
-5.041,6.192,1.151
-2.591,3.642,1.051
5.244,-8.734,-3.49
-13.877,17.037,3.16
-5.872,5.297,-0.576
2.419,-2.161,0.257
-8.481,8.615,0.134
-7.846,8.159,0.313
10.985,-12.356,-1.371
7.775,-6.291,1.484
-16.09,15.094,-0.996
-3.476,3.659,0.183
-1.122,3.133,2.011
-4.829,5.492,0.664
-6.716,2.69,-4.026
12.265,-10.734,1.532
-5.45,4.928,-0.522
3.389,-1.958,1.431
12.207,-15.755,-3.548
6.76,-3.93,2.83
6.772,-5.457,1.315
10.063,-9.84,0.222
-0.18,2.898,2.718
-6.904,9.838,2.934
0.472,-2.901,-2.429
-1.645,0.084,-1.56
0.883,1.971,2.854
0.124,1.596,1.719
-1.455,1.094,-0.361
-3.659,1.006,-2.653
-1.08,3.283,2.202
-4.705,7.677,2.972
-0.477,-1.706,-2.183
-3.173,3.766,0.593
0.565,2.07,2.635
9.092,-9.568,-0.476
3.656,-3.437,0.219
3.873,-4.237,-0.364
6.422,-5.251,1.171
-1.046,1.259,0.213
-2.177,2.117,-0.06
-9.049,5.34,-3.709
-2.662,1.596,-1.066
4.031,-5.773,-1.743
5.878,-8.076,-2.198
1.376,-4.434,-3.058
-0.938,-1.206,-2.144
-0.716,3.011,2.295
-2.111,1.708,-0.403
5.055,-6.195,-1.141
-6.907,7.35,0.444
-11.64,14.01,2.37
20.194,-17.564,2.631
-3.407,4.005,0.598
-3.602,1.237,-2.365
-0.742,-0.756,-1.497
-3.559,2.288,-1.271
-5.831,4.991,-0.84
9.092,-6.904,2.188
2.228,-1.625,0.603
-0.22,-2.725,-2.945
0.705,2.39,3.094
6.842,-5.448,1.394
3.134,-3.433,-0.299
-5.505,3.848,-1.657
2.109,1.576,3.685
1.125,-1.056,0.07
-2.904,0.302,-2.602
-1.276,0.287,-0.989
-5.585,5.161,-0.424
-4.474,3.118,-1.356
-8.706,7.534,-1.172
-3.586,4.924,1.337
9.121,-7.465,1.656
-2.703,3.87,1.167
6.194,-5.622,0.572
2.08,-1.596,0.484
-5.025,6.235,1.21
1.787,-3.409,-1.622
2.764,-3.491,-0.727
0.993,-0.937,0.056
-10.216,10.319,0.102
-2.608,2.513,-0.095
3.233,-1.385,1.848
-1.3735,2.4280000000000004,1.055
-7.215,7.202,-0.013
-7.466,10.91,3.445
13.701,-13.39,0.311
9.761,-8.101,1.66
7.568,-6.797,0.77
3.033,-7.137,-4.104
4.826,-2.304,2.522
-0.893,3.052,2.159
7.447,-8.3,-0.853
-4.952,4.408,-0.544
3.886,-5.337,-1.451
-11.016,14.187,3.171
7.937,-6.489,1.448
11.174,-10.929,0.246
10.761,-11.334,-0.574
-8.301,8.701,0.4
-3.867,5.794,1.927
-6.014,5.021,-0.993
-2.792,4.981,2.189
0.922,0.264,1.186
12.217,-11.392,0.825
1.471,1.175,2.645
2.869,-1.839,1.031
5.291,-6.453,-1.162
-6.106,7.875,1.769
-9.163,9.881,0.718
11.228,-7.457,3.772
-4.871,3.444,-1.427
2.657,-2.952,-0.295
14.047,-10.429,3.618
7.128,-7.462,-0.334
-8.839,11.349,2.51
-6.921,8.202,1.281
-1.067,2.394,1.326
7.758,-8.301,-0.543
8.403,-5.823,2.581
8.588,-6.276,2.312
4.576,-4.531,0.045
-1.275,1.828,0.553
-3.57,3.112,-0.459
14.027,-12.344,1.683
-5.021,3.839,-1.182
-1.699,2.391,0.692
-9.636,9.18,-0.457
6.197,-5.301,0.896
-16.683,19.03,2.346
-10.935,7.438,-3.498
-5.957,4.433,-1.524
-2.0,4.15,2.151
7.224,-3.046,4.178
5.034,-5.569,-0.535
3.446,-2.76,0.686
5.857,-5.542,0.315
-5.007,3.997,-1.009
8.585,-4.819,3.766
6.63,-7.53,-0.9
1.129,-3.627,-2.498
-7.453,6.546,-0.907
1.154,-0.002,1.152
-4.052,4.17,0.118
-0.405,-0.552,-0.957
7.273,-6.159,1.115
14.555,-14.481,0.074
-6.846,7.791,0.946
-9.966,10.324,0.358
-11.017,9.231,-1.786
-1.611,1.221,-0.39
12.09,-7.845,4.245
-1.794,0.485,-1.309
3.872,-0.283,3.589
8.508,-9.409,-0.9
1.677,-2.374,-0.698
-5.355,7.321,1.967
4.211,-1.918,2.293
0.873,-2.994,-2.121
4.057,-4.816,-0.759
-3.651,3.818,0.167
1.186,-1.76,-0.574
13.353,-13.131,0.222
2.864,-4.777,-1.913
9.09,-8.241,0.849
-0.61,0.324,-0.286
-4.503,2.843,-1.66
2.266,0.856,3.122
3.5,-1.051,2.449
-7.633,11.369,3.736
4.276,-4.867,-0.591
-12.423,12.346,-0.077
1.151,0.595,1.747
-3.499,0.095,-3.404
-8.051,9.357,1.305
1.773,-2.874,-1.101
6.163,-3.576,2.587
5.277,-5.491,-0.214
-2.959,0.396,-2.563
6.266,-6.831,-0.565
5.561,-9.066,-3.505
0.473,-2.263,-1.79
-3.247,5.518,2.27
0.381,-0.896,-0.516
4.354,-4.667,-0.313
-5.039,5.871,0.831
21.884,-20.962,0.921
-0.329,1.369,1.039
6.924,-5.085,1.839
7.671,-6.153,1.517
-3.846,3.26,-0.585
-0.184,0.506,0.323
1.515,0.44,1.955
-8.85,6.614,-2.237
-4.303,3.724,-0.579
5.677,-4.08,1.597
-1.16,-0.385,-1.545
-11.162,12.909,1.747
-2.08,1.122,-0.958
8.17,-5.183,2.986
5.228,-4.442,0.786
-14.525,13.318,-1.207
-6.308,3.633,-2.674
4.888,-4.859,0.029
2.436,-2.838,-0.402
7.999,-6.581,1.418
10.34,-9.189,1.151
1.506,-1.423,0.082
-6.612,5.171,-1.441
3.3765,-3.1490000000000005,0.228
-1.516,3.115,1.599
-1.699,3.926,2.227
2.456,-2.845,-0.389
-3.514,5.088,1.574
9.1075,-9.6165,-0.509
-2.358,-0.559,-2.917
-5.375,2.902,-2.473
-0.346,-0.396,-0.742
1.37,-4.259,-2.889
3.088,-6.692,-3.604
8.331,-10.604,-2.273
0.357,-1.725,-1.368
-5.27,5.195,-0.075
12.112,-16.688,-4.576
-3.941,8.332,4.391
4.123,-2.354,1.769
-6.768,9.405,2.637
0.65,2.074,2.723
-6.927,4.516,-2.412
1.991,-3.388,-1.396
12.152,-10.131,2.021
3.745,-3.051,0.694
5.024,-4.869,0.155
3.442,-3.126,0.315
6.894,-5.351,1.543
-12.29,11.707,-0.583
-3.793,1.934,-1.859
-1.683,0.088,-1.595
13.406,-8.336,5.07
4.896,-2.117,2.779
-9.254,12.477,3.223
-8.306,9.751,1.445
-7.637,9.982,2.344
-4.498,5.022,0.524
-11.377,12.408,1.032
-11.637,11.727,0.09
11.933,-11.396,0.537
8.486,-8.641,-0.155
11.339,-10.77,0.568
-9.945,9.774,-0.171
5.493,-8.198,-2.705
-4.781,4.127,-0.654
-9.578,10.343,0.764
-1.371,1.57,0.199
-3.806,2.228,-1.578
3.898,-3.018,0.88
-5.204,6.441,1.237
-9.962,9.547,-0.415
-14.92,14.303,-0.618
8.512,-8.389,0.123
-3.125,3.468,0.343
-13.627,13.439,-0.188
-12.698,15.781,3.083
0.962,-1.762,-0.8
0.78,1.444,2.224
1.783,-1.486,0.297
11.554,-8.874,2.68
-0.677,0.841,0.164
-4.248,4.954,0.706
4.718,-3.921,0.797
-3.216,0.992,-2.224
8.651,-8.373,0.279
1.875,1.374,3.248
10.884,-10.327,0.557
9.255,-8.91,0.345
0.365,0.252,0.617
4.038,-5.932,-1.895
-5.732,7.034,1.302
-8.975,7.457,-1.518
3.546,-4.817,-1.272
2.72,-1.893,0.827
6.265,-4.398,1.867
-7.6,7.429,-0.17
6.114,-2.689,3.425
14.009,-10.57,3.439
1.692,-0.832,0.86
10.214,-5.232,4.982
-3.525,4.677,1.151
-1.717,-1.994,-3.711
-2.122,1.592,-0.53
-3.234,0.509,-2.725
1.486,-2.771,-1.285
6.571,-5.376,1.194
3.761,-6.205,-2.444
3.429,-0.349,3.081
-2.348,3.301,0.952
4.898,-5.733,-0.834
-7.595,4.97,-2.625
7.512,-5.298,2.213
5.441,-6.796,-1.355
8.403,-5.823,2.581
-15.108,16.058,0.95
-4.176,4.193,0.018
0.0,-0.481,-0.481
