8.164,3.035,11.199,8.860
17.862,6.410,24.272,1.488
2.293,7.977,10.270,1.516
0.289,4.098,4.387,0.643
1.254,2.363,3.617,4.454
0.009,4.003,4.013,3.176
1.702,1.272,2.974,2.454
0.830,0.055,0.884,1.241
4.036,6.343,10.379,3.961
0.060,2.506,2.565,2.850
3.753,4.800,8.553,4.144
0.457,0.825,1.282,1.554
2.336,4.686,7.022,5.938
1.363,0.081,1.445,3.063
5.542,5.857,11.400,0.447
5.982,2.421,8.403,8.369
5.187,0.586,5.774,0.070
0.268,5.131,5.399,4.901
11.034,0.118,11.152,3.168
0.609,0.778,1.387,0.889
2.490,3.147,5.637,1.768
0.927,0.056,0.984,0.030
4.943,0.554,5.497,7.949
2.334,2.048,4.382,1.951
1.824,4.177,6.000,1.407
1.821,0.641,2.462,2.074
3.892,2.235,6.127,11.933
3.498,1.065,4.563,2.083
1.203,0.063,1.266,5.069
0.076,2.089,2.165,0.826
1.756,9.266,11.022,6.760
1.002,1.243,2.245,10.980
3.521,6.276,9.797,1.408
2.666,3.318,5.984,4.623
3.164,5.115,8.279,0.690
3.418,0.185,3.603,1.913
11.397,3.946,15.343,3.039
1.185,2.544,3.728,0.160
1.726,1.416,3.143,0.290
0.961,6.102,7.064,0.175
0.594,0.561,1.155,0.286
2.061,1.983,4.044,1.432
6.255,0.033,6.288,1.674
7.171,2.677,9.849,4.863
1.622,0.164,1.786,2.831
4.975,4.410,9.386,0.891
1.038,2.088,3.126,1.295
1.043,8.574,9.618,0.832
6.082,2.097,8.179,3.668
0.951,9.125,10.076,3.700
4.817,4.427,9.244,2.386
2.405,6.299,8.705,2.567
4.817,3.751,8.568,1.142
6.176,1.926,8.102,0.079
0.353,0.938,1.291,2.026
0.459,13.996,14.455,0.542
4.705,0.284,4.989,3.843
0.027,1.261,1.288,3.168
0.286,2.067,2.353,3.457
2.261,0.960,3.221,0.473
2.970,1.768,4.739,4.573
0.044,8.051,8.095,0.198
0.075,1.119,1.194,8.127
2.326,2.042,4.369,3.371
0.988,1.930,2.918,4.692
0.593,1.113,1.707,2.070
2.845,0.156,3.001,0.101
0.868,3.733,4.600,2.261
1.221,1.719,2.940,3.335
1.888,7.188,9.076,0.704
0.041,0.312,0.352,0.559
2.806,0.385,3.191,3.691
0.031,3.045,3.075,2.997
10.419,3.950,14.369,0.715
16.868,2.170,19.038,1.219
0.003,0.163,0.166,3.960
0.666,1.203,1.868,2.329
1.810,0.463,2.273,1.837
5.125,3.371,8.496,1.205
0.389,1.005,1.394,3.222
2.661,2.918,5.579,0.393
0.858,1.690,2.548,1.350
10.193,7.220,17.413,1.457
2.588,3.797,6.384,1.483
11.069,0.182,11.251,6.882
4.296,2.985,7.281,0.838
2.404,1.298,3.701,0.464
2.631,1.215,3.846,0.001
1.556,0.328,1.884,0.547
4.384,8.792,13.175,1.328
1.933,0.735,2.668,0.765
0.990,0.128,1.118,6.509
5.979,0.779,6.758,1.079
2.737,3.562,6.299,5.496
2.367,3.243,5.610,16.658
1.550,2.511,4.061,11.307
0.305,4.050,4.355,8.548
0.990,0.156,1.146,5.321
0.581,2.961,3.542,2.943
2.226,0.314,2.540,11.639
0.095,1.729,1.824,1.684
4.839,5.040,9.880,1.430
4.154,0.203,4.357,1.561
0.378,0.841,1.219,0.625
3.749,3.155,6.904,0.298
9.725,6.795,16.520,0.848
1.510,1.521,3.030,8.629
1.475,1.634,3.109,3.813
10.340,4.614,14.954,3.451
2.847,1.317,4.164,0.760
1.412,0.191,1.603,0.231
0.048,1.864,1.912,8.730
1.456,9.051,10.507,3.589
4.357,3.059,7.417,0.732
2.006,0.171,2.177,0.391
2.500,4.688,7.188,2.988
0.264,3.092,3.355,0.097
1.859,0.751,2.610,7.175
2.345,2.711,5.055,10.286
0.008,8.276,8.284,1.270
3.063,1.855,4.917,0.630
0.424,0.110,0.533,3.193
0.963,3.206,4.169,6.259
7.103,5.109,12.212,3.593
2.141,5.370,7.511,6.878
1.029,1.489,2.519,3.067
1.985,1.211,3.196,0.242
7.826,0.228,8.054,0.291
2.033,0.850,2.883,2.151
0.547,1.073,1.620,0.386
2.500,1.612,4.112,1.563
1.430,0.026,1.456,8.393
0.572,2.653,3.225,1.603
0.765,0.347,1.112,2.685
2.965,1.388,4.353,3.885
0.003,0.873,0.875,1.388
6.137,0.715,6.852,0.612
3.800,0.293,4.094,7.336
0.239,7.159,7.398,9.276
3.895,2.124,6.018,0.406
1.876,1.333,3.209,1.923
0.314,2.268,2.582,1.843
2.987,0.977,3.964,3.253
0.913,2.791,3.704,4.822
0.066,2.766,2.832,8.884
0.301,0.087,0.388,1.511
2.455,2.321,4.776,7.299
5.182,0.659,5.841,3.340
4.359,9.970,14.330,4.882
1.863,0.048,1.911,0.844
4.321,1.179,5.500,1.805
12.364,4.970,17.334,0.680
2.402,2.929,5.331,2.094
1.156,3.506,4.662,1.716
3.278,8.342,11.620,1.058
5.473,4.823,10.296,2.341
0.667,6.948,7.615,0.224
2.170,0.762,2.932,0.626
1.252,2.842,4.093,1.617
0.818,4.276,5.094,1.963
1.685,0.168,1.853,1.155
3.480,2.969,6.448,1.514
3.101,1.645,4.746,2.113
0.558,1.182,1.740,9.113
0.594,0.161,0.755,4.882
6.641,1.361,8.003,3.259
2.729,1.859,4.587,1.073
6.396,2.398,8.794,2.125
6.805,1.743,8.547,0.955
2.095,3.514,5.609,2.936
7.193,9.509,16.702,1.086
1.258,2.583,3.841,1.628
1.292,4.491,5.783,1.264
9.372,2.013,11.385,5.708
1.363,1.099,2.462,0.107
2.561,1.140,3.701,1.268
1.096,6.807,7.903,3.632
3.229,4.711,7.941,4.080
2.572,1.710,4.282,0.635
0.804,3.989,4.793,6.760
0.420,1.579,1.999,2.326
0.245,10.216,10.461,2.545
8.227,1.677,9.904,1.560
1.395,0.511,1.906,0.775
0.564,2.750,3.315,5.059
1.493,0.811,2.304,0.625
1.459,9.084,10.543,1.332
0.147,2.754,2.902,1.325
6.304,1.740,8.044,0.051
0.865,4.371,5.236,2.603
1.347,2.469,3.816,1.287
2.532,1.117,3.649,6.139
3.609,1.335,4.944,1.459
3.386,0.390,3.776,0.441
3.390,1.223,4.613,2.205
0.624,0.746,1.369,0.766
5.428,5.087,10.516,0.490
12.794,0.187,12.981,1.343
4.315,1.081,5.397,6.317
0.974,1.277,2.251,0.455
8.131,3.464,11.595,0.804
5.763,6.899,12.662,6.290
2.104,1.844,3.948,0.552
0.881,1.309,2.190,4.652
1.534,4.554,6.088,1.770
4.878,2.540,7.418,1.369
4.662,2.978,7.640,0.623
0.238,0.357,0.595,1.331
1.940,0.872,2.812,2.271
8.321,4.390,12.711,0.252
3.980,4.564,8.544,2.106
1.637,0.842,2.478,0.679
1.002,6.652,7.654,2.041
2.734,4.039,6.774,1.906
2.075,1.116,3.191,0.793
4.279,7.056,11.335,0.805
5.319,0.620,5.939,3.658
0.084,4.653,4.736,4.220
2.369,4.962,7.330,2.668
4.683,0.513,5.196,0.642
1.015,2.608,3.622,2.362
3.416,7.053,10.469,0.200
3.539,2.688,6.228,3.931
8.124,1.252,9.377,2.578
3.459,9.023,12.482,3.651
0.277,0.801,1.078,12.743
0.750,0.135,0.886,2.945
0.938,5.482,6.419,1.530
3.537,0.342,3.879,5.936
1.164,3.011,4.175,9.815
0.891,1.768,2.659,8.467
11.584,0.360,11.944,8.262
0.148,2.511,2.659,2.539
3.744,3.828,7.573,2.326
0.155,1.538,1.694,0.812
0.308,5.590,5.898,0.391
10.745,2.443,13.188,7.839
2.311,6.036,8.346,3.212
2.300,2.101,4.400,6.721
1.576,14.438,16.014,1.428
0.250,5.945,6.195,2.237
3.661,3.075,6.737,0.091
0.383,0.030,0.413,6.103
0.325,0.624,0.949,1.888
0.727,1.055,1.782,2.064
0.145,6.367,6.512,0.157
2.586,3.065,5.651,1.051
4.369,0.018,4.387,4.531
1.671,6.188,7.859,2.206
1.392,3.369,4.762,4.098
2.200,3.709,5.909,0.938
0.705,4.944,5.649,7.254
2.485,1.520,4.005,0.764
6.083,8.464,14.548,3.302
3.613,2.522,6.135,1.511
3.767,1.103,4.870,6.730
2.333,2.218,4.552,2.783
1.408,4.519,5.927,6.479
4.548,1.839,6.386,0.191
0.773,2.844,3.617,0.653
2.078,1.462,3.539,5.748
1.536,0.132,1.668,0.917
6.870,3.789,10.659,1.889
0.105,2.326,2.431,1.352
3.765,0.809,4.573,0.093
0.185,8.804,8.989,1.336
1.529,0.449,1.978,3.078
3.789,2.704,6.494,3.484
3.100,1.284,4.383,3.513
0.083,1.099,1.181,0.055
3.094,2.198,5.292,0.279
0.656,2.166,2.822,4.955
1.287,3.414,4.701,0.660
1.380,2.423,3.803,0.876
2.434,0.588,3.023,0.110
0.449,5.130,5.579,2.870
1.994,0.276,2.271,0.460
0.042,2.132,2.175,5.159
3.923,9.012,12.935,4.037
0.082,0.975,1.057,5.334
2.845,3.438,6.283,2.461
1.155,3.086,4.242,5.754
1.451,0.355,1.807,0.132
0.049,5.014,5.064,4.226
0.399,0.338,0.737,3.235
1.804,1.914,3.718,0.988
2.125,2.835,4.960,3.083
5.162,2.382,7.544,4.113
3.954,2.289,6.243,2.219
3.719,4.701,8.420,1.112
1.631,0.672,2.302,0.974
1.216,4.995,6.211,5.649
1.835,0.761,2.596,4.842
5.786,1.853,7.640,2.895
3.210,0.742,3.951,0.741
8.354,3.891,12.245,8.518
1.003,2.498,3.501,3.693
2.224,1.891,4.115,2.058
0.843,1.369,2.212,1.835
7.528,0.003,7.531,3.935
1.072,3.979,5.051,8.424
1.727,0.967,2.693,3.575
3.116,1.036,4.152,0.007
0.403,0.761,1.164,0.319
9.714,5.782,15.496,1.453
10.194,3.774,13.968,1.263
3.887,2.020,5.907,22.095
0.583,3.663,4.246,6.386
2.065,0.374,2.438,6.437
1.938,0.678,2.616,5.216
0.797,1.346,2.144,1.500
1.112,1.485,2.596,0.771
1.609,2.906,4.515,12.912
4.528,3.034,7.562,0.030
4.327,0.583,4.911,0.923
0.452,0.402,0.853,2.279
6.274,0.433,6.707,6.640
7.202,0.132,7.334,6.621
1.970,2.439,4.409,5.617
5.555,7.183,12.738,1.092
4.228,0.523,4.751,2.346
0.766,4.886,5.651,3.250
3.171,3.277,6.448,2.694
0.680,1.405,2.085,0.146
2.017,1.992,4.010,3.512
4.804,6.499,11.303,2.190
6.697,2.862,9.559,1.181
3.255,2.846,6.101,0.071
2.969,5.116,8.085,1.806
1.254,0.979,2.233,2.192
5.665,0.117,5.781,4.686
1.817,1.461,3.278,0.740
0.401,1.408,1.809,3.110
3.469,4.391,7.861,11.399
2.106,0.043,2.149,4.478
3.066,11.160,14.226,0.121
0.477,2.902,3.378,1.320
0.062,1.052,1.114,1.770
0.299,1.418,1.717,0.606
3.115,0.594,3.709,6.592
11.598,2.615,14.213,0.089
7.568,5.274,12.843,4.341
4.404,1.484,5.889,0.691
3.112,4.139,7.251,0.960
4.586,2.496,7.082,2.575
0.580,3.443,4.023,2.147
0.672,0.736,1.409,2.224
0.332,13.372,13.704,3.473
0.274,0.171,0.445,0.683
1.383,2.697,4.080,0.285
3.206,8.579,11.785,2.509
0.963,0.613,1.575,0.988
0.415,1.688,2.103,1.056
0.573,10.172,10.745,1.350
9.225,15.843,25.068,4.186
0.599,0.078,0.677,3.106
17.318,0.864,18.182,1.788
0.699,4.284,4.983,15.115
0.938,4.998,5.936,3.757
2.562,0.411,2.973,0.703
0.341,2.439,2.780,4.216
1.501,3.355,4.856,3.626
1.552,0.650,2.202,2.748
0.727,1.851,2.578,3.697
8.524,0.114,8.638,0.174
2.744,2.041,4.784,11.708
0.755,0.395,1.151,0.644
4.886,4.427,9.313,3.270
3.964,4.115,8.079,2.968
2.022,2.306,4.328,11.566
12.109,2.001,14.109,2.275
1.978,1.684,3.662,3.218
7.581,4.863,12.444,5.499
3.590,1.064,4.654,4.295
2.222,3.133,5.355,0.751
1.106,5.793,6.899,0.718
1.929,0.590,2.519,6.639
3.040,2.080,5.119,1.209
3.635,2.935,6.570,7.678
2.103,0.623,2.726,1.859
0.768,0.739,1.507,0.850
0.963,6.104,7.068,6.139
0.368,0.719,1.087,1.927
0.485,0.442,0.927,3.879
0.735,2.040,2.776,1.728
0.489,0.163,0.652,0.628
3.770,1.843,5.614,0.177
2.464,5.440,7.904,0.666
1.522,2.321,3.843,1.879
1.598,2.801,4.398,0.154
1.394,3.074,4.468,1.255
2.307,4.373,6.679,0.177
2.817,3.666,6.483,4.796
5.941,1.190,7.132,0.455
0.586,3.284,3.870,2.279
3.588,0.753,4.341,0.817
1.214,0.725,1.938,0.588
0.309,2.810,3.119,2.498
2.416,2.709,5.125,0.587
11.718,1.401,13.119,0.130
1.216,0.093,1.308,1.883
1.770,3.215,4.985,16.873
7.474,2.284,9.758,7.416
1.156,2.053,3.209,2.860
4.918,4.618,9.536,2.913
11.605,3.406,15.011,2.994
3.033,7.271,10.304,2.636
0.552,5.827,6.379,5.492
6.229,0.380,6.608,4.234
13.060,1.289,14.349,2.940
1.046,0.344,1.390,2.173
0.088,1.583,1.671,0.082
0.931,0.120,1.051,4.024
7.120,7.875,14.995,3.864
3.928,4.138,8.066,3.898
0.131,0.270,0.400,0.256
0.008,4.748,4.755,2.181
1.228,2.107,3.335,2.844
2.413,2.788,5.201,0.206
1.621,1.267,2.887,0.677
3.619,1.297,4.916,0.242
0.676,6.392,7.069,2.518
3.286,4.567,7.853,0.766
7.711,0.490,8.200,2.464
2.629,3.181,5.810,2.861
0.118,0.433,0.551,3.758
3.185,1.047,4.232,2.736
2.829,1.754,4.583,0.665
0.208,1.751,1.959,0.403
2.924,4.729,7.653,4.260
6.720,2.236,8.955,0.057
3.119,1.316,4.435,2.931
10.805,9.122,19.926,1.156
4.758,1.777,6.535,1.087
2.789,6.472,9.261,1.421
8.116,9.958,18.074,7.433
0.299,0.609,0.909,0.035
1.404,1.137,2.541,5.922
13.886,0.229,14.115,0.438
0.842,0.247,1.089,2.811
8.200,6.613,14.813,23.303
0.144,0.726,0.871,7.798
3.530,0.832,4.362,0.821
1.231,2.195,3.426,3.400
0.751,13.739,14.490,1.453
0.179,0.203,0.382,4.021
1.319,7.159,8.478,1.116
0.879,0.623,1.502,2.369
2.117,1.585,3.702,3.967
6.788,2.971,9.759,6.736
14.038,1.921,15.959,2.636
6.763,1.102,7.865,2.614
2.633,0.697,3.330,10.085
2.060,1.868,3.928,2.779
3.292,2.109,5.401,0.416
0.994,0.735,1.729,0.943
1.614,4.316,5.929,4.084
0.670,1.022,1.692,5.047
1.389,0.973,2.362,0.225
5.577,5.280,10.857,2.285
1.163,2.339,3.502,1.687
1.672,3.114,4.786,0.857
0.807,2.142,2.949,4.061
1.025,6.579,7.604,4.723
0.020,1.481,1.501,1.530
0.524,0.114,0.638,1.486
2.020,7.708,9.728,2.601
3.306,4.161,7.467,5.889
9.201,1.424,10.624,1.523
0.921,8.612,9.533,1.023
21.000,4.729,25.729,2.334
1.184,7.978,9.162,0.455
0.958,2.289,3.246,0.943
1.590,9.983,11.573,0.045
6.706,0.642,7.348,1.510
0.467,2.546,3.013,0.829
0.725,2.890,3.614,3.619
3.639,6.959,10.598,1.031
10.744,2.480,13.224,4.545
1.645,9.108,10.752,8.076
0.848,1.146,1.994,0.500
3.854,5.702,9.556,1.632
3.866,3.437,7.303,0.530
0.044,0.078,0.122,1.376
4.617,3.169,7.785,3.646
3.055,7.849,10.904,3.867
1.737,5.872,7.609,4.510
2.710,1.692,4.403,3.816
3.808,4.941,8.748,0.045
7.217,1.880,9.096,2.287
12.525,0.108,12.633,0.049
6.217,3.622,9.840,1.201
7.302,1.693,8.995,4.049
0.235,1.409,1.644,2.697
14.191,0.536,14.726,5.734
1.228,0.249,1.477,1.912
0.782,10.506,11.288,0.438
2.493,5.029,7.522,3.820
2.908,2.720,5.628,7.920
15.791,2.612,18.403,0.758
0.184,2.419,2.603,9.372
0.466,5.463,5.930,3.393
3.507,4.262,7.769,2.025
2.490,2.219,4.710,4.394
5.563,8.572,14.135,3.312
0.965,1.680,2.645,1.124
0.168,1.626,1.794,2.840
1.530,0.175,1.705,1.964
1.276,7.035,8.311,4.211
7.653,1.764,9.417,0.793
0.184,3.795,3.979,0.770
3.244,1.144,4.388,1.930
2.766,0.295,3.061,2.233
2.720,0.165,2.885,12.483
3.283,3.685,6.968,0.104
4.362,0.302,4.664,3.075
0.843,4.242,5.085,5.134
14.224,2.050,16.275,1.350
1.025,0.185,1.210,4.048
2.323,0.132,2.455,6.575
1.903,0.580,2.483,3.262
0.842,1.470,2.312,0.061
11.499,2.855,14.354,3.711
0.007,1.711,1.718,1.437
0.008,0.024,0.031,0.327
6.543,0.014,6.558,2.745
4.543,5.083,9.626,2.159
1.441,1.067,2.508,3.450
0.590,5.315,5.904,0.484
3.463,1.417,4.879,0.361
0.986,0.239,1.226,0.214
3.385,5.817,9.203,1.770
0.019,1.969,1.988,0.970
7.091,2.398,9.489,1.493
3.269,4.420,7.689,0.026
1.297,3.271,4.569,1.458
0.792,6.520,7.312,1.101
3.734,1.017,4.751,3.808
3.888,3.266,7.154,1.483
0.216,0.869,1.085,2.547
6.754,0.572,7.325,1.239
2.789,5.107,7.896,0.534
1.655,2.492,4.147,0.723
4.352,2.651,7.003,0.009
0.961,5.198,6.158,1.355
7.188,4.235,11.424,1.500
3.055,1.449,4.504,5.977
2.360,3.806,6.166,2.659
0.594,0.764,1.358,6.675
4.296,8.981,13.276,10.240
1.252,1.397,2.649,1.508
2.822,0.195,3.016,4.292
0.403,0.486,0.889,2.043
1.164,0.237,1.401,1.014
3.163,0.330,3.492,1.364
2.208,2.013,4.221,3.126
3.324,3.751,7.074,3.618
2.571,3.987,6.558,6.859
0.073,0.240,0.313,1.984
3.159,2.381,5.539,1.203
1.716,7.167,8.882,6.437
6.215,1.654,7.869,3.026
2.237,1.079,3.316,4.343
2.842,4.053,6.895,1.446
7.240,6.996,14.235,0.004
5.152,3.574,8.726,0.699
3.340,3.873,7.213,3.473
1.172,1.832,3.004,0.434
1.541,0.136,1.676,1.683
1.594,10.558,12.152,0.090
6.689,10.137,16.826,1.768
1.945,4.812,6.757,0.753
3.271,4.842,8.113,0.134
1.008,1.541,2.550,0.340
2.446,0.436,2.882,4.042
0.858,1.273,2.131,3.682
3.255,1.814,5.068,0.035
3.011,2.696,5.708,0.101
2.633,0.827,3.460,4.370
2.294,1.510,3.804,1.093
0.040,0.922,0.962,2.864
1.509,0.044,1.553,5.782
2.813,2.453,5.267,0.067
0.167,5.801,5.968,0.304
11.933,1.327,13.260,1.288
4.615,0.869,5.484,1.329
1.225,2.005,3.230,5.163
0.120,0.191,0.311,5.303
0.384,7.423,7.807,6.555
1.109,0.458,1.568,5.547
2.625,0.016,2.642,1.314
0.344,4.174,4.519,1.755
0.817,0.930,1.747,6.674
13.054,11.878,24.932,0.023
3.702,0.500,4.201,1.333
5.250,2.447,7.697,4.475
4.430,5.200,9.630,0.346
6.285,0.301,6.586,0.318
1.559,3.349,4.908,1.371
15.252,2.687,17.938,2.923
2.439,0.951,3.390,3.148
1.719,0.303,2.021,2.961
0.270,7.697,7.967,7.242
0.679,5.619,6.297,4.282
0.372,5.196,5.568,1.479
2.448,11.345,13.794,6.850
0.739,6.950,7.689,6.069
1.776,0.241,2.016,2.364
0.908,3.447,4.355,0.162
5.191,0.086,5.277,3.126
2.291,3.195,5.485,0.338
2.961,1.088,4.049,3.394
5.344,0.493,5.837,5.190
0.063,1.025,1.088,0.057
1.963,2.143,4.106,7.438
0.561,0.353,0.914,1.075
0.590,5.079,5.669,4.561
8.873,0.665,9.538,2.007
3.860,10.210,14.070,0.137
5.987,4.162,10.150,3.235
2.144,3.143,5.287,1.983
8.394,0.669,9.064,1.364
1.859,4.219,6.078,0.678
3.350,1.020,4.370,0.034
0.472,6.121,6.593,2.680
2.982,1.027,4.008,1.161
0.689,1.079,1.769,3.849
0.193,2.991,3.184,4.138
1.820,4.622,6.442,0.523
1.400,5.618,7.018,0.142
0.744,0.645,1.389,7.472
7.731,2.174,9.905,0.282
0.866,0.146,1.012,2.418
3.992,0.953,4.945,2.057
1.809,6.339,8.148,0.235
0.826,7.521,8.347,2.053
0.728,0.319,1.046,0.118
2.746,1.120,3.866,0.596
1.935,5.199,7.135,0.454
2.438,0.203,2.641,0.506
7.802,3.465,11.268,1.034
3.432,2.373,5.805,0.357
1.187,0.833,2.020,0.836
2.133,4.757,6.891,4.448
0.712,2.692,3.404,1.826
5.594,9.144,14.738,13.713
0.713,7.056,7.769,2.050
5.669,0.267,5.936,9.689
4.459,2.364,6.823,8.403
0.617,1.383,2.000,0.495
2.685,1.135,3.820,3.473
0.046,0.070,0.116,0.221
5.993,0.099,6.092,2.504
2.355,1.342,3.698,3.562
1.178,1.466,2.644,2.099
2.317,2.253,4.570,2.349
7.398,3.304,10.702,0.133
2.383,1.295,3.678,1.103
1.233,1.443,2.676,14.179
4.269,2.557,6.826,3.438
0.779,0.829,1.609,0.415
0.597,0.403,1.000,0.062
7.843,1.652,9.495,5.341
0.459,3.944,4.403,0.407
8.339,4.164,12.502,3.713
3.178,0.017,3.195,0.241
4.273,0.227,4.499,3.178
2.729,3.267,5.997,6.915
1.162,1.351,2.513,1.800
0.258,0.523,0.781,5.733
1.846,1.995,3.841,0.404
5.485,4.305,9.790,0.136
2.417,10.780,13.197,0.621
0.622,3.259,3.881,5.821
7.043,1.642,8.686,6.506
1.976,4.000,5.976,10.254
0.711,0.135,0.845,2.608
0.571,0.688,1.259,4.023
1.696,4.432,6.129,1.014
1.410,3.869,5.279,1.283
2.238,0.091,2.329,5.948
2.214,0.667,2.881,0.519
5.865,2.459,8.324,2.266
13.422,1.142,14.564,0.193
1.396,1.593,2.989,6.806
0.393,0.407,0.801,1.341
2.203,0.694,2.897,2.172
3.933,9.242,13.174,2.437
2.858,0.092,2.950,1.557
0.953,2.664,3.617,6.583
0.466,2.414,2.880,1.299
3.937,1.845,5.782,1.387
0.279,3.328,3.607,2.920
0.031,1.728,1.759,1.585
2.955,0.598,3.553,0.514
3.317,11.168,14.486,0.681
1.237,2.228,3.465,6.333
0.546,8.800,9.346,19.045
1.551,1.727,3.279,0.726
2.139,1.297,3.436,5.196
1.344,5.151,6.495,1.733
2.766,1.592,4.357,0.723
1.381,6.392,7.773,1.179
5.574,3.181,8.756,3.853
0.729,1.242,1.971,1.001
1.854,1.794,3.648,6.131
3.780,0.929,4.708,4.627
1.993,1.795,3.788,4.353
1.034,10.912,11.947,0.270
1.130,0.339,1.469,3.123
0.010,3.645,3.655,0.150
0.504,2.242,2.745,2.136
1.124,0.005,1.129,1.900
0.528,13.629,14.157,1.695
5.092,2.414,7.506,1.519
0.697,0.160,0.857,0.000
3.376,3.557,6.933,1.915
2.834,0.710,3.544,3.577
