8.779,0.685,6.011
12.559,0.750,9.413
5.070,0.680,3.447
2.088,0.465,0.970
4.506,0.259,1.165
19.317,0.524,10.116
4.092,0.738,3.020
5.561,0.543,3.021
9.205,0.387,3.563
1.049,0.451,0.473
9.007,0.502,4.522
8.358,0.580,4.849
4.968,0.873,4.339
8.907,0.595,5.297
7.777,0.445,3.463
15.943,0.490,7.808
3.860,0.440,1.700
14.456,0.498,7.202
3.285,0.343,1.127
2.339,0.504,1.179
2.487,0.494,1.229
2.666,0.428,1.142
8.330,0.471,3.921
3.171,0.424,1.345
1.224,0.619,0.758
1.680,0.514,0.864
7.647,0.346,2.648
9.979,0.487,4.864
3.497,0.468,1.637
7.828,0.315,2.465
9.492,0.612,5.811
6.150,0.425,2.611
8.755,0.369,3.230
7.271,0.498,3.620
5.032,0.512,2.579
8.431,0.668,5.636
7.950,0.509,4.049
5.640,0.453,2.557
7.322,0.428,3.134
12.781,0.526,6.729
4.509,0.497,2.243
11.274,0.707,7.971
5.624,0.536,3.015
4.247,0.700,2.973
1.477,0.511,0.755
10.114,0.543,5.495
15.176,0.456,6.923
6.828,0.390,2.660
3.158,0.425,1.341
3.643,0.483,1.760
1.581,0.341,0.539
3.236,0.433,1.402
5.490,0.746,4.098
2.585,0.397,1.027
11.045,0.649,7.171
1.980,0.537,1.062
7.112,0.374,2.657
1.216,0.565,0.687
4.162,0.567,2.358
6.435,0.617,3.972
9.319,0.277,2.579
2.096,0.272,0.571
10.288,0.514,5.287
0.794,0.530,0.421
2.820,0.537,1.514
3.395,0.266,0.903
7.314,0.696,5.091
5.343,0.162,0.865
3.412,0.427,1.458
3.833,0.539,2.064
3.270,0.595,1.946
7.150,0.492,3.517
1.211,0.435,0.526
7.552,0.810,6.114
21.738,0.367,7.979
3.967,0.324,1.286
4.514,0.439,1.982
9.719,0.505,4.912
0.752,0.410,0.308
13.870,0.413,5.729
9.810,0.523,5.128
1.768,0.549,0.971
5.239,0.548,2.873
2.807,0.460,1.290
2.117,0.465,0.984
3.344,0.563,1.884
12.165,0.425,5.174
18.208,0.339,6.170
9.301,0.521,4.843
2.675,0.633,1.693
5.839,0.365,2.134
2.378,0.411,0.977
2.469,0.661,1.632
1.759,0.559,0.984
2.285,0.601,1.373
3.226,0.500,1.612
14.945,0.549,8.208
5.261,0.332,1.745
5.179,0.461,2.386
12.341,0.401,4.953
2.618,0.404,1.057
5.327,0.516,2.750
3.350,0.428,1.433
10.026,0.164,1.648
2.837,0.449,1.274
0.617,0.671,0.413
5.552,0.389,2.158
2.523,0.507,1.280
1.833,0.383,0.701
9.396,0.593,5.572
3.486,0.321,1.120
2.632,0.337,0.886
14.439,0.354,5.119
3.458,0.429,1.484
3.606,0.602,2.172
