5.275,7.193,12.468,1.239,1.000
2.374,1.804,4.178,0.479,1.000
3.780,1.520,5.300,1.744,1.000
0.419,0.057,0.476,0.111,1.000
0.314,3.828,4.142,0.195,1.000
2.905,0.628,3.534,0.361,1.000
0.654,4.232,4.886,0.860,1.000
1.394,3.162,4.556,1.671,1.000
6.922,0.964,7.886,1.477,1.000
0.526,3.627,4.153,0.548,1.000
0.782,2.955,3.737,0.648,1.000
1.431,1.348,2.780,4.397,1.000
2.288,2.361,4.649,1.938,1.000
3.741,5.177,8.918,8.253,1.000
2.457,1.314,3.771,1.321,1.000
0.090,0.548,0.638,0.487,1.000
0.100,2.816,2.915,0.754,1.000
4.019,2.284,6.303,5.471,1.000
8.853,0.848,9.701,1.773,1.000
0.260,2.974,3.234,2.677,1.000
5.348,2.201,7.549,6.492,1.000
2.830,2.272,5.102,3.622,1.000
3.318,0.971,4.289,10.468,1.000
2.916,2.775,5.691,0.877,1.000
0.770,0.116,0.886,3.268,1.000
5.123,8.158,13.281,2.301,1.000
8.683,1.532,10.214,2.092,1.000
0.548,7.354,7.902,6.886,1.000
1.063,0.904,1.968,4.857,1.000
3.461,7.103,10.564,1.364,1.000
0.998,4.976,5.974,0.448,1.000
4.463,1.691,6.154,0.321,1.000
1.436,1.965,3.402,3.908,1.000
2.002,2.207,4.209,9.711,1.000
3.125,0.223,3.348,2.940,1.000
2.194,0.471,2.664,2.391,1.000
1.213,10.334,11.547,0.806,1.000
10.824,12.662,23.486,1.761,1.000
0.374,0.885,1.259,4.029,1.000
0.889,1.739,2.628,0.855,1.000
6.787,0.803,7.590,2.102,1.000
0.837,0.897,1.734,0.570,1.000
6.107,1.022,7.129,2.369,1.000
5.395,0.884,6.279,1.721,1.000
0.252,11.643,11.895,1.593,1.000
0.880,5.111,5.991,2.381,1.000
0.792,0.277,1.069,2.692,1.000
0.048,0.951,0.999,2.082,1.000
2.968,1.744,4.712,3.408,1.000
0.450,2.170,2.620,1.205,1.000
1.125,0.935,2.060,3.661,1.000
0.733,0.159,0.891,0.105,1.000
2.169,1.983,4.152,13.778,1.000
2.332,2.032,4.364,1.438,1.000
0.352,0.428,0.780,0.452,1.000
0.655,1.342,1.997,5.741,1.000
3.682,2.254,5.936,0.366,1.000
0.204,6.747,6.951,7.497,1.000
3.489,3.708,7.197,3.043,1.000
2.041,2.925,4.966,10.082,1.000
0.673,0.264,0.937,0.316,1.000
1.810,0.168,1.978,0.686,1.000
2.392,0.681,3.073,7.364,1.000
4.066,2.180,6.246,1.029,1.000
5.203,4.349,9.552,0.428,1.000
3.552,0.834,4.387,4.886,1.000
0.038,0.172,0.210,0.942,1.000
5.270,0.557,5.827,5.581,1.000
0.147,6.545,6.692,0.700,1.000
7.774,6.843,14.617,3.600,1.000
0.761,0.136,0.897,1.401,1.000
5.370,1.608,6.978,0.613,1.000
0.439,1.598,2.037,2.463,1.000
2.702,3.035,5.737,0.187,1.000
4.274,6.410,10.684,8.854,1.000
3.762,7.977,11.739,7.638,1.000
2.651,4.098,6.749,1.191,1.000
0.442,2.363,2.804,2.042,1.000
0.224,4.003,4.227,4.382,1.000
0.524,1.272,1.796,0.227,1.000
2.967,0.055,3.021,5.116,1.000
1.282,6.343,7.625,5.800,1.000
1.513,2.506,4.019,4.599,1.000
5.892,4.800,10.692,11.401,1.000
4.357,0.825,5.183,1.725,1.000
0.518,4.686,5.204,0.732,1.000
13.955,0.081,14.036,0.749,1.000
1.421,5.857,7.278,8.319,1.000
1.963,2.421,4.384,0.977,1.000
0.635,0.586,1.222,2.679,1.000
5.638,5.131,10.769,1.743,1.000
5.175,0.118,5.293,1.000,1.000
6.617,0.778,7.395,5.185,1.000
0.769,3.147,3.916,1.424,1.000
4.449,0.056,4.505,4.496,1.000
6.913,0.554,7.467,10.162,1.000
3.695,2.048,5.744,4.317,1.000
1.127,4.177,5.304,0.294,1.000
2.005,0.641,2.646,8.455,1.000
1.633,2.235,3.868,10.599,1.000
5.531,1.065,6.596,1.043,1.000
0.420,0.063,0.483,1.254,1.000
2.951,2.089,5.039,2.952,1.000
9.979,9.266,19.245,0.683,1.000
0.082,1.243,1.325,1.528,1.000
2.021,6.276,8.298,11.341,1.000
1.104,3.318,4.422,1.749,1.000
1.027,5.115,6.142,13.797,1.000
5.685,0.185,5.870,6.643,1.000
1.673,3.946,5.619,0.759,1.000
1.770,2.544,4.314,1.672,1.000
0.436,1.416,1.852,0.263,1.000
0.088,6.102,6.191,14.288,1.000
0.681,0.561,1.242,3.423,1.000
1.570,1.983,3.553,4.320,1.000
0.196,0.033,0.230,9.389,1.000
2.103,2.677,4.780,1.636,1.000
2.400,0.164,2.564,0.994,1.000
2.565,4.410,6.976,1.675,1.000
0.324,2.088,2.412,1.292,1.000
0.947,8.574,9.522,0.311,1.000
7.307,2.097,9.404,8.718,1.000
10.198,9.125,19.323,1.019,1.000
2.085,4.427,6.512,3.197,1.000
1.225,6.299,7.525,16.056,1.000
4.582,3.751,8.333,1.443,1.000
3.114,1.926,5.039,8.618,1.000
0.652,0.938,1.590,2.041,1.000
8.616,13.996,22.612,5.311,1.000
3.466,0.284,3.749,4.957,1.000
7.318,1.261,8.580,3.796,1.000
6.362,2.067,8.429,1.226,1.000
3.264,0.960,4.225,1.777,1.000
0.464,1.768,2.232,1.121,1.000
0.841,8.051,8.891,3.325,1.000
0.753,1.119,1.873,1.110,1.000
3.647,2.042,5.690,6.532,1.000
0.365,1.930,2.295,3.058,1.000
0.499,1.113,1.613,0.276,1.000
1.147,0.156,1.303,1.689,1.000
7.404,3.733,11.137,2.256,1.000
3.153,1.719,4.872,1.248,1.000
3.200,7.188,10.389,1.014,1.000
2.237,0.312,2.548,0.197,1.000
5.853,0.385,6.238,4.886,1.000
0.596,3.045,3.641,5.093,1.000
0.752,3.950,4.702,1.326,1.000
0.723,2.170,2.893,7.126,1.000
9.590,0.163,9.753,7.732,1.000
2.230,1.203,3.432,2.870,1.000
12.245,0.463,12.708,2.272,1.000
2.470,3.371,5.841,3.278,1.000
3.540,1.005,4.545,4.495,1.000
0.447,2.918,3.365,7.570,1.000
1.140,1.690,2.830,0.826,1.000
0.159,7.220,7.379,0.152,1.000
3.871,3.797,7.667,0.653,1.000
0.123,0.182,0.305,3.115,1.000
2.548,2.985,5.533,1.051,1.000
3.604,1.298,4.901,3.114,1.000
10.269,1.215,11.484,1.868,1.000
13.266,0.328,13.594,9.382,1.000
8.125,8.792,16.916,1.407,1.000
3.061,0.735,3.796,1.703,1.000
3.996,0.128,4.124,2.904,1.000
1.308,0.779,2.087,0.168,1.000
1.799,3.562,5.361,2.108,1.000
1.324,3.243,4.567,2.852,1.000
1.450,2.511,3.961,3.054,1.000
0.555,4.050,4.605,2.755,1.000
2.330,0.156,2.486,4.401,1.000
2.822,2.961,5.783,4.220,1.000
6.639,0.314,6.954,11.541,1.000
1.385,1.729,3.114,0.283,1.000
2.615,5.040,7.656,1.237,1.000
2.218,0.203,2.422,0.567,1.000
2.916,0.841,3.757,0.188,1.000
1.247,3.155,4.402,6.903,1.000
3.129,6.795,9.924,0.566,1.000
5.841,1.521,7.361,10.822,1.000
2.925,1.634,4.559,10.907,1.000
2.887,4.614,7.501,3.065,1.000
3.037,1.317,4.353,10.329,1.000
3.673,0.191,3.864,4.415,1.000
0.480,1.864,2.345,1.810,1.000
1.930,9.051,10.980,1.384,1.000
2.469,3.059,5.528,2.152,1.000
0.012,0.171,0.183,3.453,1.000
4.397,4.688,9.085,1.699,1.000
0.230,3.092,3.321,0.304,1.000
0.702,0.751,1.453,0.622,1.000
8.212,2.711,10.923,0.991,1.000
6.549,8.276,14.825,2.796,1.000
7.711,1.855,9.566,3.588,1.000
2.490,0.110,2.600,2.106,1.000
3.531,3.206,6.737,0.223,1.000
4.480,5.109,9.588,0.210,1.000
0.393,5.370,5.764,4.574,1.000
3.328,1.489,4.817,2.015,1.000
0.673,1.211,1.884,0.404,1.000
1.673,0.228,1.901,2.284,1.000
7.277,0.850,8.127,4.158,1.000
0.540,1.073,1.613,1.169,1.000
1.249,1.612,2.862,4.656,1.000
0.277,0.026,0.303,0.176,1.000
3.812,2.653,6.466,11.678,1.000
1.835,0.347,2.182,4.346,1.000
3.934,1.388,5.322,1.047,1.000
0.519,0.873,1.392,2.019,1.000
1.818,0.715,2.532,5.114,1.000
4.202,0.293,4.496,13.587,1.000
8.396,7.159,15.555,2.832,1.000
10.665,2.124,12.789,1.653,1.000
0.339,1.333,1.672,2.632,1.000
4.471,2.268,6.739,0.930,1.000
1.858,0.977,2.835,0.561,1.000
0.759,2.791,3.550,2.614,1.000
2.586,2.766,5.352,1.613,1.000
0.202,0.087,0.289,1.818,1.000
11.623,2.321,13.944,1.068,1.000
3.678,0.659,4.337,2.919,1.000
4.035,9.970,14.005,3.189,1.000
3.353,0.048,3.401,3.652,1.000
1.317,1.179,2.495,6.197,1.000
5.268,4.970,10.238,0.430,1.000
3.830,2.929,6.759,1.800,1.000
1.229,3.506,4.735,0.003,1.000
0.579,8.342,8.921,0.809,1.000
8.820,4.823,13.643,1.929,1.000
0.877,6.948,7.825,0.934,1.000
1.696,0.762,2.459,1.302,1.000
0.010,2.842,2.852,0.266,1.000
2.684,4.276,6.960,4.531,1.000
1.965,0.168,2.133,1.214,1.000
3.698,2.969,6.666,0.002,1.000
0.588,1.645,2.233,1.628,1.000
5.848,1.182,7.030,2.820,1.000
3.544,0.161,3.704,0.787,1.000
0.077,1.361,1.439,1.395,1.000
16.423,1.859,18.282,0.720,1.000
1.168,2.398,3.565,0.816,1.000
2.591,1.743,4.334,0.655,1.000
1.006,3.514,4.520,0.193,1.000
12.701,9.509,22.211,2.373,1.000
0.911,2.583,3.495,0.107,1.000
4.917,4.491,9.408,1.159,1.000
4.020,2.013,6.033,1.973,1.000
5.336,1.099,6.436,8.489,1.000
8.325,1.140,9.466,0.462,1.000
0.345,6.807,7.152,12.496,1.000
9.969,4.711,14.680,2.425,1.000
0.041,1.710,1.751,3.813,1.000
0.161,3.989,4.149,5.081,1.000
2.129,1.579,3.709,0.395,1.000
1.427,10.216,11.643,3.404,1.000
3.033,1.677,4.709,2.813,1.000
1.109,0.511,1.620,0.036,1.000
0.680,2.750,3.430,9.288,1.000
0.555,0.811,1.366,6.030,1.000
2.957,9.084,12.041,2.377,1.000
3.055,2.754,5.810,1.202,1.000
1.353,1.740,3.093,2.526,1.000
0.710,4.371,5.081,0.804,1.000
11.736,2.469,14.205,6.936,1.000
7.679,1.117,8.796,2.052,1.000
0.882,1.335,2.217,1.602,1.000
7.214,0.390,7.604,2.762,1.000
0.121,1.223,1.344,2.898,1.000
3.953,0.746,4.699,0.079,1.000
1.970,5.087,7.057,4.250,1.000
3.613,0.187,3.800,0.759,1.000
3.192,1.081,4.274,1.982,1.000
1.264,1.277,2.540,0.189,1.000
3.771,3.464,7.234,0.549,1.000
1.050,6.899,7.949,1.644,1.000
4.593,1.844,6.437,4.760,1.000
5.522,1.309,6.831,3.522,1.000
0.294,4.554,4.848,2.287,1.000
0.041,2.540,2.581,3.962,1.000
0.367,2.978,3.346,8.893,1.000
1.846,0.357,2.203,0.775,1.000
6.655,0.872,7.526,2.455,1.000
13.588,4.390,17.978,1.366,1.000
8.744,4.564,13.309,1.589,1.000
1.291,0.842,2.133,3.893,1.000
3.470,6.652,10.122,2.974,1.000
2.124,4.039,6.163,1.725,1.000
1.223,1.116,2.339,2.532,1.000
1.295,7.056,8.350,4.880,1.000
0.827,0.620,1.447,8.432,1.000
3.246,4.653,7.898,2.818,1.000
3.748,4.962,8.710,2.986,1.000
0.507,0.513,1.020,8.708,1.000
14.437,2.608,17.045,1.279,1.000
0.476,7.053,7.529,1.514,1.000
1.494,2.688,4.182,8.999,1.000
2.930,1.252,4.182,10.820,1.000
2.395,9.023,11.418,1.761,1.000
4.800,0.801,5.601,3.114,1.000
4.085,0.135,4.221,4.026,1.000
3.156,5.482,8.637,4.885,1.000
2.974,0.342,3.316,13.476,1.000
5.295,3.011,8.306,0.253,1.000
1.541,1.768,3.310,2.950,1.000
0.768,0.360,1.127,4.743,1.000
0.969,2.511,3.481,17.826,1.000
0.016,3.828,3.845,2.215,1.000
0.912,1.538,2.450,3.616,1.000
3.363,5.590,8.953,2.999,1.000
0.231,2.443,2.673,3.027,1.000
2.382,6.036,8.417,0.199,1.000
2.100,2.101,4.200,7.818,1.000
2.499,14.438,16.937,1.367,1.000
0.311,5.945,6.256,0.266,1.000
1.155,3.075,4.231,11.641,1.000
0.387,0.030,0.418,8.186,1.000
0.893,0.624,1.517,0.881,1.000
0.562,1.055,1.616,0.794,1.000
0.758,6.367,7.124,1.601,1.000
6.165,3.065,9.230,1.062,1.000
2.440,0.018,2.459,2.038,1.000
1.375,6.188,7.563,2.969,1.000
3.134,3.369,6.503,5.603,1.000
1.408,3.709,5.117,5.054,1.000
0.344,4.944,5.288,0.799,1.000
0.706,1.520,2.227,3.909,1.000
2.664,8.464,11.129,4.769,1.000
0.228,2.522,2.750,0.103,1.000
2.624,1.103,3.727,1.131,1.000
0.504,2.218,2.722,1.843,1.000
1.159,4.519,5.678,0.437,1.000
3.151,1.839,4.989,3.099,1.000
2.661,2.844,5.505,6.135,1.000
0.519,1.462,1.981,0.241,1.000
2.239,0.132,2.371,1.442,1.000
0.819,3.789,4.608,0.175,1.000
0.472,2.326,2.798,9.448,1.000
2.433,0.809,3.242,2.245,1.000
1.281,8.804,10.085,8.927,1.000
4.820,0.449,5.269,2.882,1.000
5.071,2.704,7.775,7.520,1.000
4.595,1.284,5.879,5.939,1.000
6.263,1.099,7.361,1.497,1.000
11.801,2.198,13.998,3.504,1.000
1.172,2.166,3.338,0.114,1.000
1.050,3.414,4.464,0.319,1.000
8.068,2.423,10.491,0.065,1.000
1.941,0.588,2.529,0.577,1.000
4.744,5.130,9.874,1.076,1.000
11.401,0.276,11.677,3.681,1.000
0.542,2.132,2.675,0.248,1.000
1.223,9.012,10.235,5.968,1.000
0.494,0.975,1.469,6.675,1.000
2.627,3.438,6.065,4.897,1.000
10.464,3.086,13.550,1.947,1.000
6.461,0.355,6.816,1.806,1.000
0.543,5.014,5.558,1.947,1.000
5.606,0.338,5.944,3.829,1.000
0.282,1.914,2.196,0.661,1.000
4.920,2.835,7.755,0.087,1.000
6.860,2.382,9.241,2.455,1.000
2.640,2.289,4.928,1.946,1.000
1.160,4.701,5.861,0.726,1.000
4.132,0.672,4.804,0.939,1.000
3.086,4.995,8.081,5.786,1.000
12.121,0.761,12.882,0.183,1.000
3.947,1.853,5.801,0.756,1.000
3.394,0.742,4.135,3.852,1.000
8.525,3.891,12.416,6.074,1.000
0.372,2.498,2.870,2.308,1.000
0.008,1.891,1.899,3.217,1.000
5.276,1.369,6.645,1.035,1.000
2.334,0.003,2.337,9.079,1.000
1.180,3.979,5.158,4.707,1.000
0.100,0.967,1.066,0.604,1.000
1.752,1.036,2.788,1.492,1.000
0.171,0.761,0.932,0.262,1.000
22.161,5.782,27.942,3.989,1.000
0.315,3.774,4.089,4.478,1.000
1.899,2.020,3.919,0.357,1.000
1.426,3.663,5.089,3.181,1.000
1.568,0.374,1.942,3.513,1.000
1.491,0.678,2.169,2.575,1.000
1.113,1.346,2.459,7.179,1.000
1.066,1.485,2.550,0.731,1.000
1.437,2.906,4.343,6.349,1.000
2.461,3.034,5.495,0.003,1.000
1.273,0.583,1.856,3.586,1.000
1.588,0.402,1.989,1.095,1.000
10.512,0.433,10.945,13.379,1.000
9.937,0.132,10.069,1.680,1.000
1.043,2.439,3.481,2.300,1.000
2.077,7.183,9.260,1.176,1.000
1.320,0.523,1.844,0.394,1.000
3.612,4.886,8.497,0.520,1.000
6.291,3.277,9.568,9.132,1.000
3.501,1.405,4.905,1.411,1.000
1.877,1.992,3.869,2.477,1.000
1.010,6.499,7.509,1.093,1.000
0.314,2.862,3.175,1.426,1.000
1.397,2.846,4.243,3.768,1.000
0.001,5.116,5.118,2.279,1.000
9.554,0.979,10.533,0.999,1.000
1.476,0.117,1.593,3.807,1.000
0.117,1.461,1.577,6.488,1.000
4.466,1.408,5.874,4.091,1.000
0.288,4.391,4.680,0.037,1.000
3.285,0.043,3.328,3.911,1.000
2.980,11.160,14.140,0.555,1.000
1.978,2.902,4.879,0.691,1.000
5.786,1.052,6.838,0.751,1.000
3.133,1.418,4.551,4.849,1.000
4.646,0.594,5.240,1.061,1.000
1.333,2.615,3.948,0.116,1.000
3.008,5.274,8.283,1.482,1.000
3.638,1.484,5.122,4.400,1.000
1.113,4.139,5.252,5.181,1.000
0.978,2.496,3.474,0.402,1.000
2.027,3.443,5.471,2.532,1.000
8.094,0.736,8.830,1.934,1.000
12.803,13.372,26.175,1.556,1.000
1.339,0.171,1.510,9.432,1.000
5.731,2.697,8.429,1.696,1.000
6.412,8.579,14.991,11.683,1.000
0.126,0.613,0.739,0.529,1.000
0.647,1.688,2.335,2.624,1.000
2.838,10.172,13.011,4.956,1.000
2.757,15.843,18.600,0.750,1.000
2.762,0.078,2.840,2.024,1.000
1.098,0.864,1.961,13.486,1.000
7.731,4.284,12.015,0.321,1.000
3.416,4.998,8.414,0.842,1.000
6.815,0.411,7.226,5.922,1.000
0.150,2.439,2.589,2.368,1.000
0.701,3.355,4.055,1.504,1.000
2.017,0.650,2.667,0.163,1.000
3.087,1.851,4.938,8.829,1.000
6.916,0.114,7.029,2.872,1.000
0.974,2.041,3.014,3.643,1.000
1.882,0.395,2.277,1.413,1.000
0.601,4.427,5.028,1.245,1.000
1.040,4.115,5.155,0.260,1.000
3.417,2.306,5.723,0.149,1.000
2.229,2.001,4.229,9.014,1.000
3.257,1.684,4.941,3.557,1.000
0.306,4.863,5.169,3.867,1.000
0.589,1.064,1.654,2.208,1.000
4.862,3.133,7.995,4.252,1.000
2.298,5.793,8.091,3.299,1.000
10.317,0.590,10.907,0.461,1.000
1.205,2.080,3.284,4.396,1.000
7.668,2.935,10.603,2.711,1.000
0.985,0.623,1.608,3.212,1.000
2.355,0.739,3.094,3.920,1.000
4.283,6.104,10.387,0.918,1.000
2.010,0.719,2.728,0.173,1.000
0.817,0.442,1.259,0.032,1.000
1.909,2.040,3.950,4.609,1.000
2.762,0.163,2.925,3.368,1.000
1.168,1.843,3.012,0.061,1.000
10.620,5.440,16.061,1.149,1.000
0.321,2.321,2.642,6.735,1.000
2.290,2.801,5.090,1.440,1.000
2.646,3.074,5.720,2.352,1.000
1.487,4.373,5.859,2.202,1.000
0.878,3.666,4.544,9.653,1.000
3.028,1.190,4.219,1.363,1.000
4.826,3.284,8.110,2.224,1.000
0.901,0.753,1.654,1.581,1.000
3.246,0.725,3.970,0.327,1.000
3.818,2.810,6.628,0.778,1.000
2.239,2.709,4.949,0.157,1.000
3.776,1.401,5.177,1.301,1.000
2.912,0.093,3.005,4.452,1.000
3.761,3.215,6.976,2.954,1.000
1.541,2.284,3.825,4.791,1.000
0.062,2.053,2.114,0.125,1.000
2.300,4.618,6.918,2.315,1.000
0.303,3.406,3.709,5.709,1.000
1.877,7.271,9.147,10.035,1.000
5.701,5.827,11.528,0.074,1.000
2.859,0.380,3.239,10.318,1.000
1.113,1.289,2.402,7.000,1.000
1.195,0.344,1.539,1.314,1.000
5.368,1.583,6.952,0.383,1.000
1.542,0.120,1.662,3.065,1.000
3.900,7.875,11.775,2.434,1.000
0.019,4.138,4.157,1.356,1.000
1.596,0.270,1.866,0.888,1.000
1.211,4.748,5.959,4.967,1.000
0.813,2.107,2.920,2.552,1.000
11.528,2.788,14.316,0.804,1.000
2.581,1.267,3.847,0.826,1.000
0.531,1.297,1.828,0.376,1.000
1.795,6.392,8.187,2.603,1.000
5.907,4.567,10.474,3.099,1.000
3.643,0.490,4.133,4.077,1.000
2.960,3.181,6.140,3.439,1.000
2.299,0.433,2.732,1.718,1.000
1.334,1.047,2.381,0.151,1.000
3.164,1.754,4.918,7.986,1.000
5.917,1.751,7.668,0.161,1.000
3.621,4.729,8.350,0.741,1.000
3.256,2.236,5.492,0.297,1.000
0.641,1.316,1.957,0.525,1.000
1.477,9.122,10.599,0.620,1.000
5.743,1.777,7.520,2.231,1.000
1.537,6.472,8.009,2.165,1.000
5.850,9.958,15.807,3.471,1.000
1.822,0.609,2.431,0.646,1.000
3.122,1.137,4.259,7.017,1.000
0.295,0.229,0.524,3.173,1.000
1.941,0.247,2.188,0.197,1.000
2.617,6.613,9.231,0.813,1.000
3.350,0.726,4.076,0.148,1.000
5.487,0.832,6.319,6.232,1.000
5.662,2.195,7.857,3.663,1.000
0.066,13.739,13.806,0.697,1.000
5.360,0.203,5.563,11.292,1.000
6.163,7.159,13.322,4.038,1.000
7.359,0.623,7.982,0.160,1.000
1.117,1.585,2.702,0.856,1.000
4.768,2.971,7.739,10.685,1.000
4.302,1.921,6.223,0.490,1.000
3.188,1.102,4.290,0.415,1.000
1.682,0.697,2.379,10.314,1.000
2.908,1.868,4.776,5.094,1.000
0.292,2.109,2.402,9.601,1.000
2.824,0.735,3.559,4.355,1.000
1.135,4.316,5.450,4.884,1.000
0.497,1.022,1.520,3.698,1.000
4.994,0.973,5.967,3.710,1.000
6.014,5.280,11.294,6.651,1.000
0.226,2.339,2.565,1.762,1.000
0.140,3.114,3.254,1.636,1.000
5.363,2.142,7.505,4.051,1.000
1.669,6.579,8.248,1.356,1.000
2.911,1.481,4.392,0.351,1.000
0.314,0.114,0.428,1.325,1.000
4.325,7.708,12.033,0.345,1.000
0.049,4.161,4.210,0.529,1.000
0.082,1.424,1.505,2.302,1.000
0.505,8.612,9.117,2.003,1.000
2.404,4.729,7.133,0.057,1.000
0.732,7.978,8.710,0.056,1.000
13.516,2.289,15.804,0.969,1.000
0.448,9.983,10.431,0.994,1.000
4.013,0.642,4.655,5.242,1.000
0.911,2.546,3.457,0.532,1.000
0.623,2.890,3.513,4.194,1.000
1.510,6.959,8.468,1.142,1.000
7.191,2.480,9.671,3.266,1.000
0.861,9.108,9.969,10.160,1.000
1.263,1.146,2.408,1.391,1.000
10.953,5.702,16.655,1.936,1.000
0.054,3.437,3.490,4.112,1.000
0.184,0.078,0.262,6.177,1.000
1.686,3.169,4.855,0.893,1.000
1.402,7.849,9.251,7.531,1.000
3.691,5.872,9.563,7.652,1.000
1.367,1.692,3.060,1.757,1.000
0.995,4.941,5.936,3.277,1.000
4.747,1.880,6.627,1.029,1.000
6.124,0.108,6.232,5.219,1.000
0.886,3.622,4.508,0.197,1.000
16.558,1.693,18.251,0.369,1.000
0.215,1.409,1.624,15.165,1.000
1.374,0.536,1.910,0.243,1.000
2.567,0.249,2.816,4.370,1.000
0.895,10.506,11.401,0.063,1.000
5.446,5.029,10.475,4.155,1.000
5.836,2.720,8.556,0.178,1.000
1.708,2.612,4.320,7.267,1.000
0.013,2.419,2.431,1.659,1.000
0.123,5.463,5.586,7.940,1.000
3.799,4.262,8.060,5.026,1.000
0.354,2.219,2.574,1.841,1.000
5.912,8.572,14.485,1.759,1.000
4.651,1.680,6.331,0.470,1.000
0.069,1.626,1.695,5.077,1.000
3.890,0.175,4.065,2.290,1.000
2.827,7.035,9.862,7.491,1.000
3.839,1.764,5.603,0.043,1.000
1.242,3.795,5.037,1.651,1.000
0.335,1.144,1.479,1.308,1.000
4.859,0.295,5.154,5.081,1.000
1.609,0.165,1.774,2.370,1.000
0.119,3.685,3.803,3.314,1.000
9.418,0.302,9.720,2.759,1.000
2.445,4.242,6.688,0.536,1.000
1.349,2.050,3.399,7.574,1.000
0.453,0.185,0.638,5.836,1.000
0.357,0.132,0.488,2.725,1.000
3.640,0.580,4.221,0.569,1.000
5.982,1.470,7.452,4.014,1.000
8.091,2.855,10.946,3.573,1.000
0.410,1.711,2.121,5.483,1.000
1.067,0.024,1.091,2.175,1.000
0.048,0.014,0.062,13.577,1.000
0.673,5.083,5.756,4.679,1.000
2.899,1.067,3.966,3.997,1.000
0.259,5.315,5.574,0.393,1.000
1.020,1.417,2.437,7.372,1.000
1.627,0.239,1.867,1.048,1.000
1.089,5.817,6.906,0.442,1.000
1.054,1.969,3.023,0.982,1.000
1.406,2.398,3.805,3.425,1.000
5.537,4.420,9.957,6.526,1.000
3.331,3.271,6.602,1.366,1.000
2.097,6.520,8.617,1.176,1.000
3.277,1.017,4.293,0.563,1.000
0.687,3.266,3.953,3.398,1.000
2.539,0.869,3.408,0.067,1.000
0.301,0.572,0.872,2.136,1.000
3.819,5.107,8.926,2.892,1.000
0.447,2.492,2.939,1.718,1.000
