0.666,0.602,0.401,0.448,1.000
0.208,0.356,0.074,0.346,1.000
0.733,0.359,0.263,0.438,1.000
0.377,0.455,0.172,0.589,1.000
0.464,0.597,0.277,0.620,1.000
0.466,0.725,0.338,0.607,1.000
0.463,0.384,0.178,0.455,1.000
0.591,0.492,0.291,0.737,1.000
0.309,0.604,0.187,0.512,1.000
0.407,0.580,0.236,0.582,1.000
0.446,0.374,0.167,0.419,1.000
0.379,0.552,0.209,0.321,1.000
0.566,0.451,0.256,0.598,1.000
0.520,0.624,0.325,0.435,1.000
0.727,0.550,0.400,0.488,1.000
0.467,0.549,0.257,0.452,1.000
0.363,0.514,0.186,0.594,1.000
0.585,0.496,0.290,0.372,1.000
0.703,0.524,0.368,0.395,1.000
0.634,0.348,0.221,0.348,1.000
0.529,0.541,0.286,0.489,1.000
0.423,0.384,0.162,0.586,1.000
0.489,0.289,0.142,0.512,1.000
0.614,0.366,0.225,0.702,1.000
0.641,0.388,0.249,0.537,1.000
0.661,0.495,0.328,0.640,1.000
0.525,0.613,0.322,0.235,1.000
0.641,0.381,0.244,0.424,1.000
0.541,0.395,0.214,0.343,1.000
0.409,0.464,0.189,0.400,1.000
0.438,0.441,0.193,0.618,1.000
0.473,0.580,0.274,0.551,1.000
0.456,0.561,0.256,0.578,1.000
0.230,0.221,0.051,0.692,1.000
0.482,0.432,0.208,0.288,1.000
0.456,0.802,0.366,0.302,1.000
0.469,0.554,0.260,0.516,1.000
0.633,0.489,0.309,0.186,1.000
0.545,0.495,0.270,0.661,1.000
0.646,0.604,0.391,0.644,1.000
0.461,0.303,0.140,0.654,1.000
0.628,0.615,0.387,0.369,1.000
0.690,0.718,0.495,0.838,1.000
0.621,0.373,0.232,0.516,1.000
0.766,0.546,0.418,0.366,1.000
0.597,0.449,0.268,0.451,1.000
0.556,0.215,0.119,0.589,1.000
0.418,0.404,0.169,0.297,1.000
0.469,0.640,0.300,0.474,1.000
0.308,0.392,0.121,0.679,1.000
0.735,0.484,0.356,0.372,1.000
0.538,0.536,0.288,0.490,1.000
0.529,0.473,0.250,0.301,1.000
0.644,0.638,0.411,0.540,1.000
0.587,0.376,0.221,0.305,1.000
0.567,0.479,0.271,0.404,1.000
0.649,0.724,0.470,0.505,1.000
0.741,0.446,0.331,0.432,1.000
0.391,0.577,0.225,0.405,1.000
0.613,0.457,0.280,0.853,1.000
0.634,0.407,0.258,0.408,1.000
0.220,0.385,0.084,0.567,1.000
0.493,0.606,0.298,0.509,1.000
0.531,0.425,0.226,0.419,1.000
0.539,0.552,0.297,0.266,1.000
0.622,0.455,0.283,0.382,1.000
0.318,0.584,0.186,0.324,1.000
0.477,0.570,0.271,0.652,1.000
0.584,0.406,0.237,0.504,1.000
0.581,0.769,0.447,0.665,1.000
0.586,0.539,0.316,0.132,1.000
0.761,0.516,0.392,0.533,1.000
0.473,0.551,0.261,0.448,1.000
0.517,0.470,0.243,0.831,1.000
0.575,0.406,0.234,0.434,1.000
0.358,0.472,0.169,0.579,1.000
0.662,0.275,0.182,0.323,1.000
0.562,0.641,0.361,0.619,1.000
0.220,0.561,0.123,0.202,1.000
0.572,0.632,0.361,0.322,1.000
0.360,0.266,0.096,0.254,1.000
0.492,0.464,0.228,0.420,1.000
0.498,0.647,0.322,0.571,1.000
0.413,0.668,0.276,0.089,1.000
0.499,0.413,0.206,0.594,1.000
0.582,0.279,0.163,0.622,1.000
0.440,0.476,0.209,0.643,1.000
0.293,0.360,0.105,0.684,1.000
0.364,0.569,0.207,0.376,1.000
0.449,0.341,0.153,0.504,1.000
0.391,0.517,0.202,0.469,1.000
0.526,0.526,0.276,0.703,1.000
0.551,0.331,0.182,0.431,1.000
0.381,0.541,0.206,0.648,1.000
0.564,0.584,0.329,0.528,1.000
0.645,0.352,0.227,0.403,1.000
0.593,0.717,0.425,0.609,1.000
0.572,0.303,0.174,0.275,1.000
0.489,0.475,0.232,0.575,1.000
0.423,0.663,0.280,0.715,1.000
0.660,0.315,0.208,0.306,1.000
0.599,0.329,0.197,0.319,1.000
0.437,0.617,0.270,0.750,1.000
0.279,0.381,0.106,0.193,1.000
0.547,0.479,0.262,0.506,1.000
0.430,0.552,0.237,0.642,1.000
0.592,0.724,0.429,0.634,1.000
0.631,0.519,0.328,0.533,1.000
0.421,0.613,0.258,0.283,1.000
0.557,0.387,0.216,0.372,1.000
0.754,0.472,0.356,0.522,1.000
0.452,0.519,0.234,0.305,1.000
0.524,0.376,0.197,0.581,1.000
0.435,0.324,0.141,0.609,1.000
0.566,0.496,0.281,0.779,1.000
0.706,0.432,0.305,0.717,1.000
0.389,0.465,0.181,0.425,1.000
0.393,0.669,0.263,0.320,1.000
0.698,0.727,0.508,0.341,1.000
0.418,0.679,0.284,0.482,1.000
0.326,0.673,0.219,0.548,1.000
0.429,0.532,0.228,0.457,1.000
0.593,0.535,0.317,0.340,1.000
0.493,0.484,0.239,0.396,1.000
0.414,0.806,0.333,0.375,1.000
0.686,0.474,0.325,0.333,1.000
0.560,0.676,0.378,0.442,1.000
0.344,0.698,0.241,0.804,1.000
0.502,0.333,0.167,0.494,1.000
0.448,0.570,0.256,0.603,1.000
0.407,0.506,0.206,0.140,1.000
0.350,0.402,0.140,0.745,1.000
0.691,0.417,0.289,0.408,1.000
0.615,0.437,0.269,0.518,1.000
0.465,0.293,0.136,0.479,1.000
0.456,0.408,0.186,0.483,1.000
0.419,0.555,0.233,0.670,1.000
0.245,0.273,0.067,0.463,1.000
0.618,0.429,0.265,0.592,1.000
0.473,0.440,0.208,0.573,1.000
0.358,0.659,0.236,0.533,1.000
0.289,0.575,0.166,0.694,1.000
0.511,0.568,0.290,0.554,1.000
0.615,0.470,0.289,0.655,1.000
0.402,0.437,0.176,0.402,1.000
0.910,0.534,0.486,0.642,1.000
0.517,0.351,0.182,0.709,1.000
0.572,0.642,0.367,0.365,1.000
0.508,0.619,0.314,0.549,1.000
0.425,0.457,0.194,0.569,1.000
0.619,0.604,0.374,0.299,1.000
0.613,0.449,0.275,0.573,1.000
0.407,0.610,0.248,0.416,1.000
0.582,0.808,0.470,0.541,1.000
0.517,0.592,0.306,0.335,1.000
0.259,0.412,0.107,0.321,1.000
0.661,0.478,0.316,0.556,1.000
0.357,0.531,0.189,0.301,1.000
0.344,0.618,0.213,0.517,1.000
0.452,0.444,0.201,0.209,1.000
0.478,0.296,0.141,0.364,1.000
0.716,0.316,0.226,0.620,1.000
0.581,0.478,0.277,0.717,1.000
0.468,0.517,0.242,0.519,1.000
0.373,0.418,0.156,0.667,1.000
0.475,0.380,0.181,0.573,1.000
0.571,0.419,0.240,0.515,1.000
0.478,0.648,0.310,0.570,1.000
0.716,0.466,0.334,0.578,1.000
0.564,0.541,0.305,0.380,1.000
0.487,0.505,0.246,0.531,1.000
0.325,0.413,0.134,0.573,1.000
0.613,0.695,0.426,0.552,1.000
0.609,0.309,0.188,0.746,1.000
0.418,0.469,0.196,0.192,1.000
0.399,0.307,0.122,0.554,1.000
0.342,0.646,0.221,0.435,1.000
0.683,0.725,0.495,0.683,1.000
0.666,0.499,0.332,0.485,1.000
0.518,0.661,0.342,0.377,1.000
0.503,0.269,0.135,0.471,1.000
0.657,0.625,0.411,0.545,1.000
0.581,0.454,0.264,0.745,1.000
0.488,0.525,0.256,0.726,1.000
0.597,0.397,0.237,0.510,1.000
0.497,0.682,0.339,0.260,1.000
0.480,0.739,0.355,0.415,1.000
0.405,0.586,0.237,0.565,1.000
0.584,0.335,0.196,0.398,1.000
0.620,0.599,0.371,0.491,1.000
0.510,0.401,0.205,0.272,1.000
0.608,0.443,0.269,0.505,1.000
0.578,0.569,0.329,0.702,1.000
0.591,0.460,0.272,0.749,1.000
0.291,0.433,0.126,0.668,1.000
0.447,0.401,0.179,0.418,1.000
0.644,0.459,0.296,0.311,1.000
0.647,0.421,0.272,0.450,1.000
0.480,0.576,0.276,0.768,1.000
0.660,0.597,0.394,0.692,1.000
0.449,0.324,0.145,0.558,1.000
0.493,0.541,0.266,0.731,1.000
0.558,0.327,0.183,0.375,1.000
0.657,0.412,0.270,0.525,1.000
0.437,0.613,0.268,0.496,1.000
0.507,0.393,0.199,0.589,1.000
0.444,0.442,0.197,0.350,1.000
0.740,0.556,0.411,0.704,1.000
0.591,0.581,0.343,0.267,1.000
0.515,0.463,0.239,0.622,1.000
0.696,0.733,0.511,0.635,1.000
0.368,0.608,0.224,0.534,1.000
0.532,0.432,0.230,0.617,1.000
0.441,0.410,0.181,0.654,1.000
0.720,0.706,0.509,0.710,1.000
0.416,0.584,0.243,0.130,1.000
0.574,0.221,0.127,0.564,1.000
0.733,0.492,0.361,0.699,1.000
0.592,0.519,0.307,0.566,1.000
0.422,0.425,0.179,0.747,1.000
0.484,0.718,0.348,0.587,1.000
0.684,0.594,0.407,0.368,1.000
0.594,0.496,0.295,0.701,1.000
0.502,0.405,0.203,0.405,1.000
0.625,0.264,0.165,0.372,1.000
0.771,0.296,0.228,0.275,1.000
0.465,0.702,0.327,0.528,1.000
0.421,0.557,0.235,0.459,1.000
0.711,0.595,0.423,0.575,1.000
0.474,0.544,0.258,0.400,1.000
0.602,0.304,0.183,0.496,1.000
0.454,0.602,0.274,0.418,1.000
0.255,0.470,0.120,0.178,1.000
0.518,0.389,0.201,0.610,1.000
0.366,0.340,0.124,0.496,1.000
0.473,0.574,0.271,0.408,1.000
0.431,0.283,0.122,0.390,1.000
0.238,0.279,0.066,0.602,1.000
0.510,0.675,0.345,0.324,1.000
0.342,0.390,0.134,0.243,1.000
0.557,0.745,0.415,0.420,1.000
0.572,0.415,0.237,0.753,1.000
0.667,0.672,0.448,0.602,1.000
0.623,0.667,0.415,0.470,1.000
0.539,0.258,0.139,0.462,1.000
0.530,0.530,0.281,0.740,1.000
0.317,0.451,0.143,0.378,1.000
0.647,0.465,0.301,0.540,1.000
0.478,0.661,0.316,0.382,1.000
0.434,0.433,0.188,0.747,1.000
0.560,0.549,0.308,0.452,1.000
0.229,0.615,0.141,0.483,1.000
0.760,0.350,0.266,0.492,1.000
0.268,0.449,0.120,0.639,1.000
0.553,0.351,0.194,0.854,1.000
0.359,0.554,0.199,0.625,1.000
0.178,0.552,0.098,0.591,1.000
0.348,0.705,0.245,0.582,1.000
0.409,0.658,0.269,0.594,1.000
0.596,0.423,0.252,0.476,1.000
0.359,0.529,0.190,0.513,1.000
0.482,0.504,0.243,0.496,1.000
0.272,0.645,0.175,0.682,1.000
0.607,0.635,0.386,0.466,1.000
0.687,0.399,0.274,0.188,1.000
0.205,0.482,0.099,0.620,1.000
0.567,0.602,0.342,0.473,1.000
0.677,0.363,0.246,0.747,1.000
0.510,0.635,0.324,0.478,1.000
0.297,0.707,0.210,0.557,1.000
0.627,0.676,0.424,0.543,1.000
0.786,0.510,0.401,0.560,1.000
0.594,0.451,0.268,0.344,1.000
0.524,0.591,0.310,0.280,1.000
0.373,0.376,0.140,0.619,1.000
0.303,0.337,0.102,0.314,1.000
0.371,0.568,0.211,0.274,1.000
0.348,0.530,0.184,0.509,1.000
0.356,0.384,0.137,0.398,1.000
0.323,0.428,0.138,0.759,1.000
0.410,0.429,0.176,0.229,1.000
0.709,0.483,0.342,0.754,1.000
0.377,0.523,0.197,0.464,1.000
0.409,0.401,0.164,0.427,1.000
0.241,0.406,0.098,0.551,1.000
0.616,0.545,0.335,0.436,1.000
0.404,0.543,0.219,0.560,1.000
0.670,0.423,0.283,0.463,1.000
0.308,0.390,0.120,0.558,1.000
0.435,0.596,0.259,0.651,1.000
0.427,0.420,0.180,0.578,1.000
0.538,0.406,0.218,0.630,1.000
0.383,0.387,0.148,0.579,1.000
0.478,0.397,0.190,0.600,1.000
0.539,0.542,0.292,0.307,1.000
0.422,0.338,0.143,0.742,1.000
0.516,0.738,0.381,0.624,1.000
0.649,0.407,0.264,0.769,1.000
0.587,0.317,0.186,0.215,1.000
0.568,0.462,0.263,0.731,1.000
0.544,0.431,0.235,0.702,1.000
0.476,0.489,0.233,0.487,1.000
0.570,0.401,0.229,0.252,1.000
0.439,0.623,0.273,0.731,1.000
0.619,0.247,0.153,0.349,1.000
0.571,0.437,0.250,0.616,1.000
0.525,0.322,0.169,0.223,1.000
0.640,0.710,0.454,0.779,1.000
0.463,0.634,0.293,0.343,1.000
0.476,0.603,0.287,0.545,1.000
0.516,0.398,0.205,0.758,1.000
0.491,0.371,0.182,0.587,1.000
0.323,0.653,0.211,0.581,1.000
0.634,0.521,0.330,0.521,1.000
0.537,0.669,0.359,0.659,1.000
0.404,0.429,0.173,0.777,1.000
0.429,0.577,0.248,0.422,1.000
0.381,0.485,0.185,0.226,1.000
0.721,0.477,0.344,0.186,1.000
0.623,0.461,0.287,0.795,1.000
0.489,0.468,0.229,0.617,1.000
0.646,0.427,0.275,0.834,1.000
0.489,0.443,0.217,0.546,1.000
0.487,0.604,0.294,0.226,1.000
0.672,0.327,0.220,0.426,1.000
0.374,0.556,0.208,0.569,1.000
0.489,0.275,0.135,0.584,1.000
0.425,0.592,0.252,0.485,1.000
0.689,0.528,0.364,0.484,1.000
0.402,0.512,0.206,0.843,1.000
0.589,0.550,0.324,0.786,1.000
0.571,0.502,0.287,0.771,1.000
0.421,0.486,0.205,0.312,1.000
0.483,0.469,0.227,0.173,1.000
0.425,0.536,0.228,0.427,1.000
0.513,0.863,0.443,0.308,1.000
0.384,0.577,0.221,0.716,1.000
0.584,0.359,0.210,0.600,1.000
0.539,0.505,0.272,0.386,1.000
0.619,0.722,0.447,0.543,1.000
0.374,0.619,0.231,0.510,1.000
0.288,0.360,0.104,0.701,1.000
0.668,0.371,0.248,0.418,1.000
0.631,0.551,0.348,0.672,1.000
0.285,0.544,0.155,0.498,1.000
0.638,0.341,0.218,0.604,1.000
0.517,0.698,0.360,0.507,1.000
0.343,0.605,0.208,0.355,1.000
0.786,0.590,0.463,0.296,1.000
0.482,0.606,0.292,0.338,1.000
0.444,0.414,0.184,0.412,1.000
0.628,0.309,0.194,0.822,1.000
0.438,0.538,0.236,0.436,1.000
0.453,0.651,0.295,0.281,1.000
0.645,0.445,0.287,0.384,1.000
0.275,0.551,0.152,0.332,1.000
0.544,0.397,0.216,0.699,1.000
0.478,0.572,0.273,0.517,1.000
0.466,0.562,0.262,0.510,1.000
0.540,0.632,0.341,0.365,1.000
0.624,0.674,0.421,0.621,1.000
0.445,0.426,0.190,0.516,1.000
0.602,0.660,0.398,0.783,1.000
0.284,0.471,0.134,0.695,1.000
0.631,0.444,0.280,0.530,1.000
0.568,0.476,0.270,0.364,1.000
0.477,0.859,0.410,0.505,1.000
0.362,0.408,0.148,0.743,1.000
0.426,0.524,0.223,0.509,1.000
0.396,0.367,0.145,0.559,1.000
0.619,0.499,0.309,0.640,1.000
0.396,0.485,0.192,0.416,1.000
0.619,0.695,0.430,0.305,1.000
0.503,0.515,0.259,0.703,1.000
0.425,0.497,0.211,0.667,1.000
0.593,0.554,0.328,0.748,1.000
0.440,0.383,0.168,0.670,1.000
0.589,0.563,0.332,0.620,1.000
0.516,0.477,0.246,0.478,1.000
0.350,0.454,0.159,0.686,1.000
0.538,0.629,0.338,0.557,1.000
0.596,0.665,0.397,0.450,1.000
0.593,0.506,0.300,0.349,1.000
0.539,0.594,0.320,0.229,1.000
0.669,0.573,0.383,0.770,1.000
0.331,0.478,0.158,0.542,1.000
0.550,0.806,0.444,0.560,1.000
0.539,0.737,0.397,0.566,1.000
0.769,0.422,0.325,0.428,1.000
0.337,0.678,0.228,0.643,1.000
0.612,0.637,0.390,0.810,1.000
0.421,0.412,0.173,0.636,1.000
0.437,0.423,0.185,0.507,1.000
0.587,0.647,0.380,0.553,1.000
0.708,0.659,0.467,0.497,1.000
0.457,0.525,0.240,0.334,1.000
0.622,0.459,0.286,0.674,1.000
0.622,0.405,0.252,0.184,1.000
0.568,0.499,0.283,0.319,1.000
0.636,0.685,0.436,0.309,1.000
0.744,0.533,0.397,0.215,1.000
0.536,0.538,0.288,0.553,1.000
0.633,0.458,0.290,0.722,1.000
0.270,0.337,0.091,0.517,1.000
0.491,0.401,0.197,0.628,1.000
0.341,0.412,0.140,0.707,1.000
0.341,0.456,0.155,0.379,1.000
0.287,0.502,0.144,0.112,1.000
0.577,0.892,0.515,0.490,1.000
0.645,0.532,0.343,0.345,1.000
0.603,0.539,0.325,0.621,1.000
0.614,0.616,0.378,0.662,1.000
0.527,0.724,0.382,0.352,1.000
0.566,0.526,0.298,0.576,1.000
0.641,0.478,0.307,0.679,1.000
0.364,0.512,0.186,0.497,1.000
0.655,0.562,0.368,0.451,1.000
0.450,0.575,0.259,0.665,1.000
0.367,0.303,0.111,0.433,1.000
0.442,0.608,0.269,0.042,1.000
0.785,0.572,0.449,0.713,1.000
0.638,0.502,0.321,0.538,1.000
0.613,0.502,0.308,0.653,1.000
0.383,0.426,0.163,0.499,1.000
0.538,0.366,0.197,0.472,1.000
0.330,0.564,0.186,0.390,1.000
0.514,0.450,0.232,0.417,1.000
0.648,0.335,0.217,0.397,1.000
0.587,0.595,0.350,0.492,1.000
0.516,0.379,0.196,0.662,1.000
0.368,0.446,0.164,0.539,1.000
0.351,0.348,0.122,0.674,1.000
0.243,0.308,0.075,0.719,1.000
0.392,0.479,0.188,0.384,1.000
0.589,0.635,0.374,0.483,1.000
0.532,0.504,0.268,0.663,1.000
0.610,0.470,0.286,0.647,1.000
0.611,0.417,0.255,0.426,1.000
0.391,0.312,0.122,0.388,1.000
0.221,0.462,0.102,0.679,1.000
0.608,0.416,0.253,0.915,1.000
0.389,0.301,0.117,0.427,1.000
0.329,0.289,0.095,0.666,1.000
0.360,0.561,0.202,0.421,1.000
0.456,0.722,0.329,0.521,1.000
0.411,0.558,0.230,0.559,1.000
0.602,0.470,0.283,0.729,1.000
0.593,0.432,0.256,0.368,1.000
0.491,0.502,0.247,0.196,1.000
0.419,0.634,0.266,0.695,1.000
0.497,0.683,0.340,0.567,1.000
0.519,0.421,0.218,0.815,1.000
0.339,0.470,0.159,0.396,1.000
0.614,0.164,0.101,0.497,1.000
0.505,0.518,0.262,0.675,1.000
0.398,0.533,0.212,0.551,1.000
0.537,0.418,0.224,0.249,1.000
0.598,0.463,0.276,0.621,1.000
0.624,0.317,0.198,0.366,1.000
0.491,0.554,0.272,0.556,1.000
0.391,0.579,0.226,0.393,1.000
0.338,0.549,0.186,0.530,1.000
0.562,0.611,0.343,0.272,1.000
0.419,0.683,0.286,0.760,1.000
0.574,0.771,0.442,0.314,1.000
0.538,0.390,0.210,0.519,1.000
0.529,0.494,0.261,0.628,1.000
0.311,0.496,0.154,0.281,1.000
0.473,0.363,0.172,0.414,1.000
0.530,0.591,0.313,0.302,1.000
0.360,0.417,0.150,0.340,1.000
0.466,0.472,0.220,0.523,1.000
0.369,0.559,0.206,0.867,1.000
0.602,0.551,0.331,0.469,1.000
0.221,0.642,0.142,0.432,1.000
0.489,0.513,0.251,0.712,1.000
0.782,0.629,0.492,0.629,1.000
0.465,0.487,0.226,0.628,1.000
0.473,0.376,0.178,0.591,1.000
0.401,0.501,0.201,0.630,1.000
0.395,0.631,0.250,0.339,1.000
0.548,0.617,0.338,0.831,1.000
0.513,0.471,0.242,0.323,1.000
0.529,0.599,0.317,0.406,1.000
0.205,0.325,0.066,0.357,1.000
0.469,0.530,0.248,0.269,1.000
0.552,0.877,0.484,0.496,1.000
0.604,0.575,0.347,0.361,1.000
0.441,0.445,0.196,0.468,1.000
0.826,0.623,0.514,0.787,1.000
0.214,0.732,0.157,0.675,1.000
0.628,0.381,0.240,0.483,1.000
0.742,0.393,0.291,0.423,1.000
0.537,0.332,0.178,0.928,1.000
0.559,0.596,0.333,0.855,1.000
0.490,0.513,0.252,0.573,1.000
0.654,0.276,0.180,0.217,1.000
0.555,0.458,0.254,0.404,1.000
0.577,0.237,0.137,0.834,1.000
0.407,0.620,0.252,0.369,1.000
0.504,0.353,0.178,0.593,1.000
0.474,0.457,0.217,0.152,1.000
0.451,0.444,0.200,0.671,1.000
0.747,0.513,0.383,0.413,1.000
0.364,0.580,0.211,0.526,1.000
0.606,0.463,0.281,0.515,1.000
