4.358,8.612,12.97
8.069,7.282,15.351
1.346,2.188,3.534
4.783,1.876,6.66
1.895,5.087,6.982
4.349,9.847,14.195
3.388,9.434,12.821
0.941,0.718,1.659
6.846,3.419,10.265
5.887,7.324,13.21
2.47,1.174,3.644
3.931,2.14,6.071
8.835,9.739,18.575
8.235,9.075,17.31
8.931,6.92,15.851
9.329,8.339,17.668
7.031,2.212,9.244
4.318,6.395,10.714
0.547,7.79,8.337
1.202,4.343,5.544
0.26,6.977,7.237
2.643,2.8,5.443
9.133,7.899,17.032
9.109,9.358,18.467
5.236,3.569,8.804
0.211,9.572,9.783
7.493,5.729,13.222
7.902,8.859,16.761
2.592,7.922,10.514
2.632,5.897,8.529
2.024,5.247,7.271
5.343,8.604,13.947
0.251,9.706,9.957
6.742,1.208,7.95
3.347,9.914,13.261
0.166,0.409,0.575
6.15,7.053,13.203
7.685,1.938,9.623
6.673,7.169,13.841
3.707,4.097,7.804
3.789,5.799,9.588
6.49,6.701,13.19
7.536,4.148,11.684
8.816,4.782,13.598
1.839,6.817,8.656
5.186,0.625,5.811
7.128,6.768,13.896
2.366,2.85,5.216
9.175,0.211,9.385
9.765,6.153,15.918
7.925,3.536,11.462
5.503,9.376,14.879
0.114,4.779,4.892
3.399,2.122,5.521
7.943,3.019,10.962
3.796,5.289,9.084
3.473,5.702,9.175
6.259,6.128,12.387
8.316,1.678,9.994
2.403,9.133,11.536
0.468,9.301,9.769
6.666,6.96,13.626
6.047,5.511,11.558
4.31,1.165,5.475
9.448,0.439,9.887
3.695,6.587,10.282
3.2,1.262,4.463
9.751,1.998,11.749
1.518,2.564,4.082
9.239,0.195,9.435
9.448,9.535,18.983
2.027,8.74,10.767
6.961,7.615,14.577
8.479,8.071,16.549
7.599,1.901,9.5
4.984,5.6,10.584
9.596,6.409,16.005
1.295,6.208,7.503
9.946,7.932,17.878
0.723,5.798,6.52
3.905,3.522,7.427
5.395,9.364,14.76
0.41,9.398,9.807
4.653,4.318,8.971
5.082,2.416,7.498
6.962,9.791,16.753
2.168,9.769,11.937
5.015,9.254,14.269
2.809,6.977,9.786
8.3,7.232,15.531
3.385,0.416,3.801
6.152,4.99,11.143
3.086,9.115,12.201
1.6,6.057,7.657
0.629,9.932,10.561
3.482,4.654,8.136
6.929,5.982,12.911
0.044,5.765,5.809
0.633,3.033,3.666
0.154,6.974,7.128
1.52,0.282,1.801
4.772,5.823,10.595
1.498,5.64,7.139
8.55,7.465,16.015
3.917,3.07,6.987
3.634,0.519,4.152
2.284,7.775,10.059
8.358,0.336,8.694
3.58,6.342,9.922
2.657,0.749,3.406
6.208,8.941,15.15
5.019,2.067,7.086
8.307,3.519,11.825
9.492,0.543,10.035
8.6,8.177,16.777
4.305,2.496,6.801
1.778,7.798,9.576
7.29,4.544,11.834
8.714,4.551,13.265
8.194,0.262,8.456
6.975,9.431,16.406
5.959,1.292,7.251
1.969,3.32,5.289
2.794,4.483,7.277
1.369,2.799,4.169
2.294,7.755,10.049
5.671,1.869,7.54
1.142,9.571,10.713
8.405,2.93,11.334
1.543,9.315,10.858
4.538,1.737,6.275
2.206,8.396,10.602
1.161,3.421,4.582
0.608,5.314,5.923
9.962,0.201,10.164
7.396,7.792,15.188
0.803,9.032,9.836
0.55,6.75,7.3
5.173,0.37,5.543
7.364,0.693,8.057
1.437,7.414,8.851
8.535,1.123,9.659
1.642,2.481,4.123
4.233,7.141,11.375
9.012,9.835,18.846
6.294,2.942,9.236
2.37,7.175,9.545
1.262,9.078,10.34
5.312,2.797,8.109
9.0,8.031,17.031
0.456,8.14,8.596
8.813,8.479,17.292
2.187,8.552,10.739
9.972,2.227,12.199
7.03,6.183,13.212
7.614,4.928,12.542
9.429,6.605,16.034
6.953,4.093,11.045
7.528,2.788,10.316
8.367,7.487,15.854
9.076,4.325,13.401
8.275,3.596,11.871
2.956,9.562,12.519
0.473,3.249,3.721
8.646,9.225,17.871
1.797,8.97,10.766
5.576,3.16,8.736
4.488,6.6,11.089
8.826,8.795,17.621
7.074,2.214,9.289
5.267,3.632,8.899
2.573,2.835,5.408
2.228,9.696,11.924
4.261,5.627,9.888
1.054,2.097,3.151
1.644,3.248,4.892
5.281,0.657,5.938
9.944,7.654,17.598
5.007,2.246,7.253
0.891,4.138,5.028
6.624,2.796,9.419
7.438,9.754,17.192
7.187,7.742,14.929
2.819,0.194,3.013
5.405,7.584,12.99
3.143,1.572,4.715
8.894,6.657,15.551
2.454,7.813,10.267
6.485,5.567,12.051
4.288,4.325,8.613
1.682,2.856,4.538
4.881,5.743,10.624
5.995,9.803,15.798
2.594,7.015,9.609
6.741,3.299,10.04
3.203,3.623,6.826
6.153,8.72,14.873
9.691,7.11,16.802
7.101,1.144,8.245
4.554,3.935,8.489
3.829,2.25,6.079
6.843,0.595,7.438
2.178,0.698,2.876
7.252,7.223,14.476
9.743,3.598,13.341
1.402,9.803,11.204
0.353,6.635,6.988
7.734,9.79,17.524
5.882,8.342,14.225
6.825,3.909,10.734
9.986,0.843,10.829
1.392,5.521,6.913
2.466,8.753,11.22
2.264,6.712,8.976
8.048,4.398,12.446
3.397,0.481,3.878
9.99,0.172,10.162
1.63,1.816,3.446
5.238,5.074,10.313
8.099,8.5,16.599
5.534,7.814,13.347
3.331,8.204,11.534
0.749,7.756,8.505
3.426,8.59,12.016
5.698,0.564,6.262
0.37,9.584,9.954
0.621,2.901,3.523
9.374,4.715,14.089
4.67,9.829,14.499
5.558,8.448,14.006
7.675,3.472,11.147
4.085,5.899,9.983
0.973,1.857,2.83
7.674,1.726,9.4
9.189,4.13,13.319
6.448,7.315,13.763
6.676,1.999,8.675
0.29,1.361,1.651
0.476,9.479,9.955
7.055,9.712,16.767
5.801,7.978,13.778
1.439,1.121,2.56
9.451,1.783,11.234
0.156,8.211,8.368
3.818,2.83,6.648
2.636,7.66,10.296
2.518,4.537,7.054
9.705,2.029,11.734
7.934,2.142,10.076
6.333,1.256,7.589
2.546,2.805,5.35
3.367,8.007,11.374
0.364,5.289,5.653
4.929,5.152,10.08
6.236,3.977,10.213
0.043,6.71,6.753
1.52,3.739,5.259
3.819,2.807,6.626
7.969,9.892,17.862
1.453,5.008,6.461
9.43,7.175,16.605
9.932,9.224,19.156
2.39,4.964,7.354
9.25,9.888,19.138
9.462,0.991,10.453
2.604,4.852,7.456
8.412,2.444,10.856
2.942,9.724,12.666
0.027,6.427,6.455
6.428,9.753,16.18
7.049,7.61,14.659
6.314,8.707,15.021
9.892,0.756,10.648
3.682,9.067,12.749
2.649,6.841,9.49
0.479,7.838,8.316
5.196,3.855,9.051
6.311,9.49,15.802
5.369,4.777,10.146
0.921,3.326,4.247
9.116,0.625,9.742
4.568,4.531,9.099
6.689,2.501,9.189
3.865,2.963,6.828
2.694,6.389,9.083
4.801,3.63,8.431
3.887,4.801,8.688
6.15,9.223,15.374
8.759,3.405,12.165
7.132,1.949,9.081
6.693,2.423,9.117
9.861,5.469,15.33
4.365,8.179,12.544
9.568,7.146,16.715
1.385,6.688,8.074
7.511,0.245,7.756
9.645,5.611,15.256
0.829,5.529,6.359
8.378,8.199,16.577
0.974,4.04,5.014
8.343,2.323,10.667
8.558,3.446,12.004
9.053,6.294,15.347
0.531,9.678,10.209
0.693,4.931,5.624
7.078,3.006,10.084
7.314,7.033,14.347
1.631,6.57,8.201
6.789,2.799,9.589
1.404,8.644,10.048
5.015,6.637,11.653
9.965,9.729,19.694
3.664,8.342,12.006
1.917,0.345,2.262
9.059,0.569,9.628
6.384,8.646,15.031
3.208,9.029,12.237
8.902,1.643,10.545
8.029,8.019,16.048
5.173,5.646,10.82
8.4,7.051,15.451
8.924,6.739,15.663
5.313,5.877,11.19
0.614,7.216,7.83
0.653,4.618,5.271
4.231,4.169,8.4
0.937,6.154,7.091
2.846,2.646,5.492
0.025,0.803,0.828
2.636,1.511,4.146
0.675,8.518,9.194
5.355,6.14,11.495
2.16,2.91,5.07
8.105,8.028,16.133
0.427,3.957,4.385
7.298,9.788,17.086
4.754,5.815,10.569
4.795,5.535,10.329
9.374,0.818,10.192
7.455,3.774,11.229
4.418,2.131,6.549
3.441,7.013,10.454
4.573,0.5,5.073
9.824,7.912,17.736
9.748,6.725,16.473
1.315,1.804,3.118
8.08,4.676,12.757
7.872,1.857,9.729
3.459,3.73,7.189
3.507,4.31,7.817
7.878,4.548,12.426
5.136,3.643,8.779
3.724,6.959,10.684
8.385,1.827,10.212
6.621,1.911,8.532
3.127,7.027,10.155
2.706,9.636,12.343
7.766,8.445,16.211
6.92,7.517,14.436
3.025,1.632,4.658
0.322,4.709,5.031
1.423,0.865,2.288
7.296,4.822,12.118
4.593,1.17,5.763
8.475,6.926,15.4
5.24,6.636,11.876
4.796,4.206,9.002
1.915,1.648,3.564
0.168,7.796,7.964
9.611,8.735,18.346
8.841,3.823,12.665
0.651,9.639,10.291
8.074,9.023,17.097
7.636,9.461,17.097
2.017,1.311,3.329
5.003,0.492,5.495
9.077,0.12,9.197
1.671,2.314,3.984
9.397,5.429,14.826
1.798,6.741,8.539
3.317,3.807,7.124
7.968,6.071,14.038
1.023,0.813,1.836
3.522,4.613,8.134
8.289,7.962,16.251
1.719,6.246,7.965
8.759,4.145,12.904
5.869,3.151,9.021
7.891,0.522,8.413
0.725,9.533,10.257
3.896,7.222,11.118
9.99,4.251,14.24
9.168,9.403,18.571
7.083,6.841,13.924
9.121,3.805,12.926
1.47,4.304,5.774
2.708,6.771,9.478
4.712,0.858,5.57
1.416,0.184,1.6
7.35,4.474,11.824
1.193,2.65,3.843
4.063,3.545,7.607
2.951,3.725,6.676
6.343,6.142,12.485
4.932,7.522,12.454
6.921,7.318,14.24
5.185,8.818,14.003
6.596,8.547,15.143
8.034,9.033,17.067
4.934,0.199,5.133
0.752,0.965,1.718
0.948,3.64,4.587
8.909,2.442,11.351
9.427,9.759,19.186
9.237,5.935,15.172
9.182,1.692,10.874
7.941,4.59,12.531
4.131,7.461,11.592
9.057,0.502,9.558
4.181,0.724,4.905
8.931,8.384,17.316
3.213,9.479,12.692
5.171,7.614,12.785
9.511,7.359,16.87
4.95,5.893,10.842
1.723,8.723,10.445
3.163,5.879,9.042
4.075,4.158,8.233
7.039,5.359,12.398
0.491,5.872,6.363
2.383,1.102,3.485
7.18,0.517,7.697
3.921,6.129,10.05
7.667,9.199,16.866
8.471,6.366,14.837
6.13,2.592,8.722
9.126,3.089,12.214
0.998,3.158,4.155
6.036,0.055,6.091
