2.076,2.258,4.334
0.894,4.37,5.264
1.467,4.099,5.567
1.287,3.872,5.159
3.133,1.245,4.378
2.381,2.033,4.414
2.935,1.286,4.22
5.067,0.323,5.39
2.405,2.022,4.427
1.943,3.142,5.085
1.259,3.854,5.114
3.532,2.693,6.225
4.196,0.924,5.12
1.815,2.455,4.269
0.049,4.94,4.989
2.29,3.514,5.804
2.973,1.77,4.743
2.398,2.891,5.289
4.012,1.317,5.329
3.255,1.224,4.479
0.543,4.36,4.903
1.385,4.021,5.406
2.973,1.77,4.743
0.562,4.169,4.731
3.043,2.015,5.058
4.79,0.228,5.018
2.86,2.488,5.348
1.379,3.702,5.08
1.176,3.459,4.635
4.663,1.25,5.913
0.562,4.169,4.731
4.646,0.399,5.046
3.358,0.912,4.27
4.234,0.391,4.625
4.938,0.271,5.209
4.546,0.328,4.874
4.533,0.449,4.982
3.824,1.38,5.204
1.622,4.386,6.008
3.498,1.346,4.844
2.786,2.494,5.28
2.7395,1.817,4.556
4.414,0.669,5.082
3.008,1.627,4.636
0.985,3.721,4.706
0.898,4.42,5.318
3.504,1.288,4.792
2.607,2.798,5.405
4.066,0.781,4.846
1.084,4.096,5.18
0.994,3.353,4.347
1.35,4.273,5.623
2.538,2.916,5.454
4.627,0.602,5.229
2.591,3.007,5.599
0.067,4.855,4.923
0.037,4.868,4.905
0.114,3.922,4.035
1.044,3.795,4.839
0.488,4.021,4.509
4.08,0.554,4.635
4.062,1.539,5.601
0.116,4.101,4.217
0.977,4.383,5.361
4.241,0.564,4.806
1.144,3.775,4.919
0.583,5.11,5.693
3.286,1.596,4.882
0.036,4.554,4.59
5.381,0.122,5.503
3.143,1.626,4.77
1.399,4.457,5.856
4.874,0.157,5.031
2.836,2.178,5.014
0.293,5.267,5.56
2.808,1.944,4.752
0.049,4.94,4.989
3.755,1.84,5.594
2.974,2.252,5.226
2.26,3.094,5.354
2.8,1.605,4.405
0.797,5.134,5.931
3.182,2.12,5.302
2.229,2.578,4.807
3.328,1.826,5.154
0.832,3.828,4.66
1.61,3.138,4.748
1.433,3.556,4.988
1.423,3.288,4.711
3.045,2.273,5.317
2.377,2.973,5.35
2.778,3.287,6.065
0.368,4.982,5.35
3.838,1.141,4.979
0.324,4.644,4.968
4.568,1.044,5.612
1.903,3.571,5.475
1.533,3.993,5.526
4.125,2.175,6.3
2.313,2.621,4.934
0.91,4.677,5.586
2.757,3.269,6.026
2.194,2.214,4.408
2.396,1.646,4.042
1.108,4.225,5.333
5.198,0.365,5.564
1.692,2.67,4.362
3.394,1.39,4.783
4.059,1.127,5.187
1.143,4.321,5.463
2.808,2.664,5.472
0.479,3.87,4.348
0.675,3.424,4.099
1.567,3.032,4.599
4.655,1.237,5.891
1.862,2.889,4.751
1.182,3.536,4.718
1.5370000000000001,4.2785,5.816
4.325,0.564,4.89
2.143,3.345,5.489
1.594,3.655,5.249
1.325,3.958,5.283
2.037,2.82,4.857
1.877,2.405,4.282
1.791,3.673,5.464
2.013,3.846,5.859
3.977,1.873,5.85
1.021,3.717,4.738
1.85,3.237,5.087
2.221,3.865,6.086
2.353,3.794,6.147
2.89,1.812,4.701
5.106,0.521,5.627
1.81,3.878,5.688
3.344,1.98,5.324
0.13,4.874,5.005
3.977,1.873,5.85
1.007,4.21,5.217
4.241,0.564,4.806
0.658,4.23,4.889
0.987,4.997,5.984
2.639,2.032,4.671
4.617,0.642,5.259
1.109,3.119,4.228
3.52,2.388,5.908
4.197,1.347,5.544
3.82,1.581,5.4
1.61,3.138,4.748
2.49,3.523,6.013
3.55,1.386,4.937
3.812,1.351,5.163
1.728,3.406,5.134
4.327,1.291,5.618
3.428,1.856,5.285
0.718,3.81,4.528
1.291,4.062,5.353
3.879,0.872,4.751
2.627,2.851,5.478
2.453,3.158,5.611
0.75,4.962,5.712
4.08,0.554,4.635
1.85,3.237,5.087
2.808,2.472,5.279
2.466,1.845,4.311
4.603,0.683,5.285
4.769,0.798,5.567
2.975,2.203,5.178
3.372,0.94,4.312
3.748,1.205,4.954
4.888,0.242,5.13
2.932,2.198,5.129
1.495,3.455,4.951
3.284,1.548,4.832
2.591,2.294,4.886
2.613,2.72,5.333
4.009,0.689,4.699
2.827,2.229,5.056
2.093,2.779,4.872
4.025,0.804,4.829
5.614,0.389,6.004
4.522,0.815,5.337
0.604,4.442,5.047
4.327,1.291,5.618
3.86,2.25,6.11
2.773,1.305,4.078
3.943,0.64,4.582
1.497,2.561,4.058
0.102,4.691,4.794
3.173,2.405,5.578
3.411,2.26,5.671
1.423,3.288,4.711
3.421,1.864,5.285
3.879,0.872,4.751
1.084,4.096,5.18
1.054,4.18,5.234
3.133,1.245,4.378
3.474,2.224,5.698
5.303,0.7819999999999999,6.085
1.163,4.117,5.28
0.632,3.631,4.263
4.522,0.815,5.337
2.758,2.109,4.868
1.242,3.254,4.496
3.358,1.999,5.356
3.408,1.61,5.018
4.323,0.975,5.298
4.113,0.858,4.971
3.188,1.049,4.237
2.824,2.521,5.345
0.005,4.927,4.932
5.18,0.898,6.078
2.824,2.521,5.345
1.275,4.117,5.392
4.114,1.075,5.189
1.838,2.823,4.661
4.331,0.618,4.949
1.904,2.348,4.252
5.085,0.551,5.636
3.239,2.668,5.907
4.047,1.905,5.952
0.878,4.368,5.246
2.011,3.119,5.13
0.113,4.961,5.074
1.297,2.622,3.919
3.296,2.303,5.599
4.123,0.646,4.769
2.177,2.945,5.122
5.044,0.012,5.057
4.065,1.308,5.373
2.442,1.813,4.256
4.537,0.082,4.618
1.589,3.431,5.02
0.07,5.525,5.595
2.177,2.945,5.122
0.484,5.096,5.58
4.321,0.5415,4.863
0.262,5.721,5.983
4.241,0.564,4.806
3.251,1.688,4.939
3.831,1.265,5.095
2.553,2.624,5.177
0.7,4.014,4.714
1.745,2.908,4.653
0.474,5.377,5.851
5.272,0.145,5.417
0.992,5.209,6.201
0.188,4.93,5.118
2.037,2.82,4.857
1.272,3.853,5.124
3.478,1.861,5.339
0.158,5.185,5.344
4.074,1.018,5.092
2.566,2.283,4.849
2.975,2.203,5.178
3.047,2.299,5.347
1.423,3.288,4.711
1.043,4.62,5.663
1.011,3.57,4.581
4.998,0.178,5.177
2.329,3.367,5.696
2.229,3.461,5.69
2.284,2.409,4.693
4.215,1.285,5.5
4.712,0.131,4.843
2.627,2.851,5.478
4.998,0.178,5.177
4.617,0.642,5.259
2.198,3.472,5.67
1.753,2.674,4.427
1.802,3.526,5.328
3.158,2.144,5.302
4.133,0.84,4.973
0.339,4.695,5.034
1.122,3.697,4.819
1.516,4.071,5.587
2.3415,2.0865,4.428
3.428,1.856,5.285
1.594,3.655,5.249
4.679,0.142,4.82
0.555,5.021,5.576
3.799,0.862,4.661
2.591,2.294,4.886
2.727,2.01,4.738
0.604,4.442,5.047
2.313,2.621,4.934
5.236,0.299,5.535
1.277,4.04,5.318
3.195,1.234,4.429
3.684,1.011,4.694
4.215,1.285,5.5
3.251,1.688,4.939
2.023,2.976,4.999
3.841,1.73,5.571
3.531,1.358,4.889
4.278,0.791,5.068
2.77,1.956,4.726
1.143,4.321,5.463
5.36,0.533,5.893
5.236,0.299,5.535
0.882,5.002,5.884
2.501,3.148,5.649
2.26,3.094,5.354
5.002,1.104,6.106
0.535,4.681,5.216
0.116,4.692,4.808
0.988,5.083,6.07
3.913,0.617,4.529
5.295,0.038,5.333
4.533,0.449,4.982
4.055,0.87,4.925
2.887,2.152,5.039
1.887,3.376,5.262
4.534,0.045,4.579
5.13,0.897,6.027
2.487,3.468,5.955
2.56,2.796,5.357
4.596,0.275,4.871
3.719,1.541,5.26
4.12,0.369,4.489
4.669,0.376,5.045
3.222,1.01,4.232
2.538,2.916,5.454
0.339,4.695,5.034
0.158,5.185,5.344
3.612,1.879,5.491
3.058,2.895,5.953
3.575,1.439,5.014
3.818,0.655,4.474
1.975,3.33,5.305
1.429,3.248,4.676
2.433,1.73,4.162
1.91,3.065,4.975
5.071,0.498,5.569
3.545,0.844,4.389
1.774,3.754,5.528
4.17,0.351,4.521
2.745,1.623,4.368
2.128,2.967,5.096
4.648,0.322,4.971
2.684,1.77,4.454
4.79,0.228,5.018
2.981,2.789,5.77
5.085,0.152,5.237
4.783,0.279,5.061
0.304,4.288,4.592
3.688,1.315,5.003
3.328,1.826,5.154
3.219,1.507,4.726
0.663,3.639,4.302
1.91,3.065,4.975
3.253,1.381,4.634
4.12,0.369,4.489
5.197,0.749,5.947
1.663,3.326,4.989
4.404,0.65,5.054
1.673,3.177,4.85
1.172,4.315,5.487
6.02,0.678,6.698
2.937,0.935,3.872
3.706,2.494,6.2
3.969,1.532,5.501
1.309,3.54,4.85
0.44,4.754,5.194
0.848,3.947,4.795
0.416,5.88,6.296
4.025,2.019,6.044
2.887,2.152,5.039
0.493,4.81,5.303
4.888,0.242,5.13
1.108,4.225,5.333
1.61,3.138,4.748
0.231,5.348,5.579
3.713,1.01,4.723
2.827,2.229,5.056
4.12,0.742,4.863
3.758,2.094,5.852
1.305,4.172,5.477
2.553,2.624,5.177
0.049,4.94,4.989
2.802,2.636,5.438
1.7705000000000002,3.0549999999999997,4.826
3.867,2.069,5.936
3.269,1.353,4.622
1.723,3.579,5.302
5.068,0.013,5.081
4.048,1.625,5.673
3.246,1.343,4.589
2.097,2.589,4.686
0.246,4.719,4.965
4.235,0.951,5.186
3.474,1.086,4.559
4.125,0.704,4.828
3.755,1.083,4.839
1.035,4.098,5.133
1.492,3.333,4.825
4.493,1.169,5.662
0.036,4.554,4.59
1.723,3.579,5.302
2.09,3.241,5.331
0.108,4.804,4.911
1.285,3.58,4.865
4.278,1.155,5.433
3.069,2.852,5.921
2.149,2.161,4.31
3.216,1.694,4.91
3.021,2.468,5.489
3.085,2.501,5.585
2.535,3.773,6.308
5.264,0.963,6.228
0.739,4.138,4.877
0.284,4.667,4.95
3.695,1.03,4.725
4.414,0.669,5.082
