12.246,-15.560,-3.314,23.812,9.547,227.344
10.746,-2.919,7.827,5.847,-3.897,-22.784
5.994,10.919,16.913,9.195,14.629,134.512
6.544,8.024,14.568,-2.664,3.701,-9.858
0.168,-32.448,-32.279,23.389,7.281,170.302
10.952,-0.830,10.122,24.824,11.160,277.038
16.835,-4.319,12.517,9.016,7.969,71.850
0.062,-8.834,-8.772,-1.763,11.026,-19.440
21.656,12.988,34.644,9.109,5.828,53.086
14.459,31.968,46.427,-3.288,10.976,-36.088
1.647,11.221,12.867,-1.456,7.461,-10.864
13.710,3.032,16.741,-32.622,4.745,-154.784
6.161,40.487,46.649,8.028,9.711,77.954
9.499,-9.511,-0.012,17.213,-2.689,-46.283
11.385,13.532,24.916,20.246,6.791,137.489
5.140,36.380,41.519,16.432,18.595,305.551
5.116,-12.372,-7.256,17.924,1.038,18.609
17.254,-24.848,-7.594,11.877,9.322,110.717
10.397,5.947,16.344,22.248,6.513,144.897
10.792,20.007,30.800,7.025,8.335,58.557
1.433,39.675,41.108,17.827,3.363,59.943
25.855,-5.580,20.275,1.453,16.777,24.378
1.518,-1.116,0.403,14.673,12.899,189.270
2.462,7.470,9.932,-12.614,6.734,-84.939
8.024,24.415,32.439,24.085,14.803,356.537
-3.229,-3.390,-6.620,-9.805,9.110,-89.321
22.980,0.802,23.782,5.691,9.195,52.327
-7.029,5.583,-1.446,4.739,10.596,50.217
14.330,40.914,55.243,9.027,5.568,50.261
5.043,15.309,20.353,8.879,-0.067,-0.598
-15.284,-7.477,-22.761,10.788,17.148,184.995
-7.060,28.442,21.382,15.626,0.524,8.189
11.452,16.194,27.646,8.246,4.934,40.689
-2.448,15.733,13.285,-9.104,15.316,-139.427
-7.481,9.006,1.525,6.972,15.609,108.831
18.171,-7.161,11.010,17.101,9.929,169.798
-8.617,-15.512,-24.129,-0.973,6.105,-5.942
-7.161,-1.455,-8.616,19.283,10.596,204.322
-2.695,32.034,29.339,1.912,6.714,12.836
6.470,24.694,31.164,-6.893,16.001,-110.293
-10.489,6.903,-3.586,5.532,18.192,100.640
2.774,12.154,14.928,23.338,14.230,332.117
5.235,-7.177,-1.942,-7.605,7.055,-53.658
-10.121,-1.393,-11.514,23.534,8.406,197.828
14.265,33.490,47.755,11.067,3.861,42.734
-0.862,14.162,13.300,16.464,9.524,156.803
2.145,-25.821,-23.676,3.196,8.026,25.652
12.514,-6.795,5.719,24.740,5.423,134.169
27.061,31.708,58.769,9.362,7.995,74.848
-6.972,-20.210,-27.182,15.095,12.837,193.775
-0.811,39.767,38.956,20.071,3.771,75.689
0.438,0.084,0.522,24.531,9.453,231.877
3.412,14.273,17.685,21.785,3.410,74.298
1.549,-30.198,-28.649,13.694,7.213,98.772
5.960,5.523,11.484,26.405,14.284,377.161
3.083,-16.777,-13.695,0.446,4.206,1.875
-4.586,29.336,24.750,23.224,3.525,81.855
-8.392,6.360,-2.032,-4.370,8.774,-38.346
11.649,14.650,26.298,5.110,10.567,53.993
18.048,21.759,39.807,24.538,6.736,165.288
2.890,30.414,33.304,7.696,12.445,95.774
-6.242,1.076,-5.166,16.314,14.564,237.595
10.244,24.728,34.972,-5.235,19.111,-100.054
9.093,-14.857,-5.764,9.561,8.820,84.326
-5.141,5.730,0.589,-8.687,13.487,-117.161
9.652,28.300,37.952,17.911,4.562,81.717
-9.220,48.360,39.140,14.781,19.163,283.253
0.288,11.262,11.550,17.497,11.422,199.854
13.840,-16.932,-3.093,31.007,4.895,151.768
10.621,16.598,27.218,7.645,18.012,137.698
-0.583,-16.896,-17.478,-8.831,12.551,-110.835
1.469,-23.412,-21.943,14.910,8.792,131.087
-10.178,-21.952,-32.130,3.344,10.240,34.242
-2.631,-4.559,-7.190,-4.016,1.062,-4.264
-6.773,-19.889,-26.662,7.406,18.177,134.609
9.342,-1.101,8.241,13.470,9.313,125.445
0.387,-5.401,-5.014,25.117,6.714,168.643
9.854,26.611,36.465,11.372,16.413,186.654
12.142,10.716,22.858,15.528,1.891,29.371
13.853,24.911,38.764,13.266,14.057,186.486
-5.913,29.497,23.584,-6.163,11.171,-68.852
32.700,-13.410,19.290,11.929,12.887,153.724
-4.488,-3.043,-7.531,4.079,4.254,17.352
20.192,6.389,26.581,31.336,10.973,343.851
-6.282,10.883,4.601,25.332,11.631,294.647
22.648,-31.381,-8.733,-2.368,8.832,-20.914
-2.068,-27.843,-29.912,4.748,15.818,75.109
25.347,-21.292,4.056,10.944,7.635,83.552
-3.059,-25.871,-28.930,25.564,5.171,132.193
11.306,-2.719,8.588,23.769,18.381,436.880
8.112,14.204,22.316,20.186,12.401,250.337
-4.366,21.473,17.107,-0.647,8.165,-5.284
-0.688,-12.143,-12.831,36.202,11.102,401.901
26.806,26.201,53.007,14.731,3.232,47.603
14.712,40.973,55.685,20.812,15.851,329.888
12.343,23.346,35.689,2.027,17.189,34.848
13.599,-0.086,13.513,2.308,3.549,8.189
11.939,0.912,12.851,17.561,5.619,98.680
0.076,-17.152,-17.075,18.802,11.878,223.334
6.964,14.632,21.596,11.737,12.231,143.551
-13.845,1.441,-12.405,18.653,14.759,275.308
10.140,7.093,17.233,12.220,6.293,76.905
24.191,21.546,45.736,6.587,7.912,52.114
-4.029,-10.305,-14.335,9.825,19.063,187.297
9.169,-3.797,5.373,1.041,11.073,11.522
1.588,-11.412,-9.824,3.537,7.412,26.217
1.829,7.203,9.032,21.495,15.489,332.938
17.087,19.471,36.559,7.489,7.244,54.250
11.822,36.136,47.958,-4.870,9.887,-48.147
-15.977,-48.534,-64.512,-2.894,13.472,-38.994
13.640,-5.358,8.282,14.219,15.814,224.855
19.333,-0.466,18.868,-4.277,5.269,-22.539
-4.228,-10.715,-14.944,8.176,11.419,93.366
13.243,-23.001,-9.758,-3.555,-2.074,7.371
10.204,-4.599,5.606,12.292,16.680,205.018
-7.943,-14.054,-21.997,-1.461,7.061,-10.318
1.651,4.128,5.778,-3.066,12.699,-38.932
9.376,28.036,37.412,22.547,11.944,269.294
21.535,30.118,51.653,9.550,6.839,65.318
-8.208,20.906,12.697,25.898,13.641,353.266
4.896,5.178,10.073,30.409,13.422,408.136
4.078,-6.323,-2.245,9.599,13.962,134.019
9.045,-8.476,0.569,15.809,10.171,160.796
-2.099,3.912,1.813,11.741,12.731,149.473
10.515,-7.736,2.778,18.573,7.977,148.169
7.929,43.327,51.256,31.036,4.373,135.710
0.267,-30.967,-30.701,21.399,13.091,280.135
4.864,13.851,18.714,-0.270,8.193,-2.209
14.128,15.489,29.617,7.763,13.285,103.133
17.277,9.734,27.011,4.112,3.448,14.177
6.938,3.408,10.346,6.235,2.437,15.192
22.529,-5.944,16.585,8.222,18.453,151.719
8.126,15.541,23.667,8.261,4.740,39.161
6.024,1.908,7.932,18.557,2.994,55.553
7.477,-11.585,-4.108,-3.785,12.071,-45.692
12.371,-0.042,12.329,-0.339,18.302,-6.196
-8.432,23.745,15.313,-5.822,6.087,-35.439
2.959,-12.586,-9.627,26.515,12.561,333.058
7.325,29.336,36.662,15.410,17.872,275.415
-1.761,-5.241,-7.002,15.945,6.438,102.649
19.501,38.495,57.996,11.674,15.799,184.445
12.820,-34.394,-21.573,9.575,2.958,28.324
1.305,-21.659,-20.354,1.996,6.850,13.669
0.181,-4.756,-4.576,15.299,17.655,270.106
-5.087,34.084,28.998,11.825,15.493,183.209
-4.580,30.147,25.567,16.093,1.318,21.218
11.002,33.711,44.713,-4.840,2.111,-10.219
-3.310,-1.001,-4.310,12.770,10.585,135.179
16.556,-2.980,13.576,1.486,2.102,3.124
-1.266,-1.832,-3.098,3.028,21.842,66.131
17.130,6.672,23.802,19.817,19.238,381.244
6.710,-8.400,-1.690,7.764,9.328,72.416
6.261,5.257,11.518,1.307,13.872,18.128
29.224,-7.556,21.668,1.853,12.037,22.300
9.254,-24.202,-14.948,26.770,20.760,555.749
9.732,10.381,20.113,5.582,6.810,38.009
1.372,26.158,27.530,7.730,17.932,138.617
18.157,12.133,30.290,28.629,10.434,298.712
10.874,23.507,34.381,11.535,11.073,127.726
9.619,49.230,58.849,11.835,15.435,182.669
-9.944,2.173,-7.771,-2.949,5.060,-14.921
10.649,17.296,27.945,7.499,4.705,35.282
-4.537,-7.292,-11.829,21.740,8.396,182.526
11.395,13.631,25.026,19.174,17.412,333.857
9.987,-33.897,-23.910,22.586,10.193,230.228
12.127,-30.081,-17.954,10.801,6.196,66.931
2.495,3.450,5.944,-1.409,6.117,-8.620
3.108,-11.822,-8.714,0.247,6.872,1.699
18.480,31.968,50.448,29.278,4.826,141.283
-3.550,-6.592,-10.142,12.354,7.863,97.147
-11.463,-17.196,-28.659,8.672,7.404,64.213
-0.976,48.842,47.866,18.864,9.591,180.926
-3.266,-5.107,-8.373,17.588,3.309,58.193
-17.623,28.605,10.983,1.240,11.671,14.471
29.684,1.447,31.131,-3.829,10.336,-39.575
0.920,-30.874,-29.954,5.908,4.388,25.924
16.307,-28.790,-12.483,12.541,16.067,201.490
-5.370,2.294,-3.076,14.239,4.226,60.176
11.286,12.067,23.353,19.619,21.438,420.592
12.038,2.309,14.347,3.811,15.655,59.658
-4.396,37.475,33.079,6.565,16.659,109.360
-6.517,18.581,12.064,14.941,2.391,35.727
6.697,-0.989,5.708,12.822,15.400,197.453
19.402,-38.876,-19.474,4.494,3.811,17.124
15.253,-14.864,0.390,7.011,11.453,80.303
11.430,13.174,24.605,8.983,7.644,68.666
18.252,33.441,51.693,6.657,15.139,100.780
7.693,-9.458,-1.765,4.648,5.949,27.650
12.169,-16.589,-4.421,20.981,12.048,252.779
-5.724,10.484,4.760,15.465,16.475,254.782
8.138,47.139,55.277,11.505,17.555,201.965
-15.229,36.103,20.874,4.116,9.881,40.665
1.024,-7.980,-6.956,10.913,5.096,55.614
7.173,-12.397,-5.224,13.984,7.139,99.824
-2.985,42.838,39.853,3.205,1.657,5.312
7.925,-4.901,3.024,10.616,15.830,168.057
4.850,11.023,15.874,0.250,13.557,3.390
10.824,31.226,42.050,8.120,16.721,135.772
13.792,-23.429,-9.638,11.995,11.869,142.376
10.732,-7.443,3.290,9.789,6.300,61.674
20.271,-8.491,11.780,6.982,14.157,98.850
0.019,-23.547,-23.528,22.433,14.027,314.680
5.016,-12.012,-6.996,24.357,4.171,101.587
-6.823,-3.998,-10.821,3.009,3.715,11.176
6.544,33.733,40.277,17.153,16.787,287.943
2.530,21.300,23.829,10.945,12.814,140.241
11.809,12.273,24.082,15.901,17.573,279.426
11.659,17.637,29.297,13.482,18.261,246.204
8.099,-20.600,-12.502,0.978,13.222,12.925
10.134,32.537,42.671,6.437,15.923,102.492
7.843,52.606,60.449,0.303,4.860,1.472
0.086,-0.150,-0.065,9.381,1.136,10.657
-0.818,-2.474,-3.293,2.356,13.275,31.273
11.859,3.107,14.966,19.680,22.124,435.417
-8.519,-20.490,-29.009,-2.735,4.698,-12.848
-0.895,8.641,7.747,14.336,9.596,137.566
-6.553,26.626,20.073,-8.225,3.748,-30.824
11.257,9.518,20.775,15.518,17.069,264.882
4.801,-3.941,0.860,11.812,10.129,119.641
4.652,27.507,32.160,25.097,11.794,295.999
-0.963,-23.891,-24.854,21.311,13.464,286.928
2.582,-27.364,-24.783,11.908,6.921,82.417
15.640,28.506,44.147,15.679,5.513,86.444
-0.354,24.478,24.124,-1.620,6.642,-10.761
-4.551,1.000,-3.551,-12.440,2.882,-35.855
7.699,-9.143,-1.444,17.369,-1.849,-32.120
-12.617,-15.805,-28.422,16.316,4.962,80.965
11.530,-19.497,-7.967,28.911,4.351,125.798
8.498,-11.267,-2.769,22.582,-3.740,-84.464
3.425,22.793,26.218,0.724,13.059,9.454
9.133,24.234,33.367,13.310,6.229,82.907
19.417,16.152,35.569,18.110,11.027,199.701
25.166,0.252,25.418,11.796,7.507,88.548
9.168,23.394,32.562,19.385,11.857,229.845
6.483,24.265,30.748,28.268,12.141,343.187
18.050,0.277,18.327,14.038,8.440,118.471
5.161,-5.928,-0.767,17.195,8.017,137.845
11.403,2.016,13.419,-1.505,8.826,-13.281
-16.685,15.227,-1.458,14.309,7.565,108.250
12.060,28.339,40.400,12.941,14.980,193.849
0.936,18.069,19.005,-9.874,16.751,-165.392
8.673,-10.378,-1.705,22.235,15.301,340.213
2.434,22.161,24.595,-3.866,10.947,-42.319
7.732,51.285,59.016,14.667,16.081,235.853
-1.440,9.840,8.400,3.661,12.157,44.507
1.018,10.651,11.668,8.876,6.891,61.168
-0.856,-9.641,-10.498,7.251,14.756,106.994
-3.163,0.113,-3.050,17.760,9.782,173.737
-1.287,-28.347,-29.633,24.890,9.847,245.083
15.271,-4.414,10.857,-2.065,13.658,-28.203
2.227,-3.466,-1.239,19.953,17.716,353.490
8.704,-1.957,6.746,17.175,11.088,190.441
10.375,13.826,24.200,11.201,6.342,71.038
4.406,29.720,34.126,14.533,7.268,105.617
-8.217,-8.039,-16.257,19.448,2.946,57.296
32.543,-22.038,10.505,30.003,22.035,661.107
12.556,23.509,36.065,20.699,9.990,206.775
-1.266,43.386,42.120,16.583,14.041,232.828
12.842,12.511,25.354,16.429,12.016,197.412
-14.693,34.671,19.978,3.463,7.176,24.853
-9.491,16.792,7.302,2.067,16.887,34.910
1.933,-5.423,-3.490,-2.193,10.526,-23.086
24.310,-31.714,-7.404,26.889,6.873,184.816
23.560,10.797,34.357,19.484,9.719,189.360
1.413,18.181,19.594,9.502,15.563,147.876
17.578,33.489,51.067,8.579,16.737,143.581
6.125,-20.838,-14.713,3.750,11.011,41.290
13.837,17.077,30.914,10.566,16.920,178.772
27.216,19.517,46.733,0.557,16.380,9.117
-7.298,9.450,2.152,19.006,2.414,45.886
-2.244,0.533,-1.711,14.276,14.083,201.045
10.229,-10.660,-0.432,28.070,12.842,360.461
3.659,5.918,9.577,8.050,19.399,156.163
9.559,22.460,32.020,7.760,6.277,48.709
11.020,23.097,34.117,19.238,6.915,133.033
-11.243,-3.255,-14.498,-8.510,18.071,-153.784
9.014,-5.632,3.382,3.891,8.117,31.579
17.208,22.967,40.176,7.631,12.745,97.257
-0.318,18.800,18.482,-7.682,17.858,-137.192
9.220,3.924,13.144,36.793,10.813,397.861
22.588,-4.080,18.508,14.824,7.211,106.891
-11.996,28.611,16.616,4.561,7.974,36.367
1.299,12.371,13.670,-1.753,15.100,-26.471
-10.710,-24.152,-34.862,36.691,7.560,277.379
6.266,-9.172,-2.906,7.050,8.178,57.657
-5.947,-30.148,-36.095,0.125,7.257,0.905
-0.328,16.115,15.786,24.911,16.131,401.832
-3.132,14.070,10.938,14.328,14.092,201.906
28.206,-38.874,-10.668,7.454,10.107,75.337
4.587,18.638,23.225,23.098,9.353,216.036
6.659,-12.045,-5.386,18.667,13.991,261.184
4.719,3.562,8.282,25.653,5.918,151.811
-7.825,11.059,3.234,17.688,16.505,291.936
1.333,35.509,36.842,12.653,11.787,149.144
4.337,-1.338,2.999,10.895,13.641,148.610
20.823,12.844,33.667,26.273,8.911,234.118
5.068,-4.128,0.940,22.799,13.261,302.324
3.209,2.600,5.809,-10.347,9.031,-93.445
14.987,4.984,19.971,11.922,5.851,69.752
-9.435,1.957,-7.477,4.401,-0.682,-3.003
0.154,5.452,5.606,15.008,11.246,168.782
-14.293,-6.148,-20.441,9.168,13.456,123.374
8.012,-14.582,-6.571,21.245,15.846,336.638
8.823,11.111,19.934,2.917,17.053,49.744
13.852,27.118,40.970,3.805,7.305,27.797
-23.389,5.352,-18.038,11.335,9.469,107.336
-10.152,-6.552,-16.704,14.583,8.010,116.807
-8.534,-23.590,-32.124,26.775,5.760,154.220
20.165,1.998,22.163,17.173,14.252,244.748
-5.858,24.485,18.627,-0.940,1.401,-1.318
-11.579,-8.749,-20.328,14.865,4.314,64.133
-3.162,17.975,14.813,2.032,6.025,12.242
3.747,-13.445,-9.698,8.622,0.272,2.345
17.288,45.382,62.670,13.100,9.948,130.314
-1.002,4.183,3.181,2.712,9.251,25.092
6.874,12.570,19.444,3.828,14.519,55.572
-11.982,15.094,3.113,5.172,10.465,54.127
12.919,-14.478,-1.559,-3.691,10.563,-38.988
8.145,12.942,21.087,5.874,19.409,114.015
1.314,-34.294,-32.980,11.619,-1.881,-21.854
-5.984,14.727,8.743,19.595,4.001,78.397
14.594,-0.497,14.097,-1.794,14.964,-26.842
22.543,-2.876,19.667,0.673,10.256,6.903
20.825,-3.819,17.006,4.087,2.203,9.004
-0.416,-3.801,-4.217,24.222,10.851,262.839
9.077,10.087,19.164,1.980,2.904,5.751
7.478,-2.461,5.017,18.671,12.512,233.611
5.299,30.390,35.690,-3.349,8.042,-26.930
6.389,-4.050,2.339,14.699,8.523,125.278
-0.658,19.046,18.388,-5.777,1.371,-7.923
9.538,24.676,34.214,-4.777,8.975,-42.873
14.161,-15.054,-0.893,21.442,17.517,375.613
7.481,13.083,20.564,3.206,5.658,18.138
3.503,8.635,12.138,26.721,11.989,320.349
7.417,-1.100,6.317,-7.268,11.754,-85.425
11.509,5.603,17.113,19.888,4.767,94.810
-11.239,-31.952,-43.191,14.981,12.753,191.054
-19.420,10.934,-8.487,6.612,8.068,53.346
8.554,29.849,38.402,12.586,15.993,201.289
7.754,27.498,35.251,-0.428,14.759,-6.312
17.036,9.551,26.587,25.059,15.215,381.260
6.408,3.026,9.434,12.627,19.039,240.413
-18.749,-22.979,-41.728,3.050,14.218,43.359
-4.735,20.783,16.048,5.972,5.060,30.218
-3.359,43.521,40.162,7.459,7.014,52.315
-1.429,20.129,18.700,14.685,9.554,140.297
24.575,23.719,48.294,-9.007,10.260,-92.417
13.107,2.034,15.140,32.827,10.642,349.347
22.905,-11.419,11.486,-3.397,6.120,-20.792
6.620,6.000,12.620,6.985,13.969,97.572
2.736,28.325,31.060,21.901,7.854,172.001
6.406,-34.421,-28.015,15.574,5.098,79.393
-1.535,-20.047,-21.582,20.986,8.408,176.444
6.247,-0.910,5.337,18.919,8.404,159.003
0.776,-9.347,-8.571,19.007,10.704,203.449
-0.112,-0.270,-0.382,-6.397,15.003,-95.978
9.887,-14.554,-4.667,28.566,15.298,436.991
16.358,-23.672,-7.314,-1.223,11.904,-14.555
7.643,24.474,32.117,25.275,8.457,213.751
29.487,-6.500,22.988,21.490,11.259,241.960
23.253,21.200,44.453,10.378,7.836,81.314
-1.249,-13.037,-14.287,-6.693,1.579,-10.569
-11.237,1.083,-10.154,2.141,4.559,9.761
10.287,3.703,13.990,6.976,12.098,84.394
-5.018,-15.218,-20.236,19.726,13.012,256.672
8.936,-14.612,-5.676,18.155,13.457,244.324
6.708,12.866,19.574,33.825,6.758,228.587
0.809,-12.376,-11.567,17.986,9.010,162.061
3.220,-9.362,-6.142,4.179,9.834,41.095
2.742,-12.938,-10.196,26.245,7.368,193.364
-6.008,3.659,-2.349,11.442,16.249,185.918
16.503,-10.187,6.316,9.153,11.724,107.313
8.726,-12.166,-3.439,5.212,8.000,41.697
-4.116,23.847,19.731,18.009,6.451,116.176
19.203,-25.921,-6.719,8.387,13.445,112.764
0.018,-23.686,-23.668,-3.553,19.580,-69.566
-12.219,2.031,-10.189,5.262,5.564,29.278
10.963,-13.422,-2.459,7.165,10.839,77.666
18.292,13.654,31.947,4.089,14.135,57.799
13.952,-0.655,13.297,10.114,12.500,126.423
5.116,29.643,34.759,0.256,2.270,0.581
-10.275,-0.457,-10.732,19.860,15.166,301.202
22.972,20.249,43.221,18.369,8.798,161.612
2.087,31.999,34.086,10.069,15.254,153.597
-3.459,27.088,23.629,0.426,14.160,6.034
12.035,-9.557,2.478,17.827,8.846,157.702
-16.904,25.738,8.834,17.191,8.776,150.880
12.236,22.171,34.407,-2.409,15.413,-37.133
-7.645,31.709,24.063,16.816,13.132,220.814
10.135,11.054,21.189,11.515,13.035,150.102
2.804,23.102,25.906,10.043,1.624,16.313
3.583,2.689,6.272,2.241,14.122,31.651
8.958,11.527,20.486,2.069,6.059,12.537
13.098,-12.825,0.273,7.267,10.597,77.006
4.872,5.794,10.667,15.006,4.466,67.015
6.913,-14.351,-7.438,20.071,7.780,156.150
4.150,-34.798,-30.648,9.128,6.574,60.007
1.517,15.099,16.616,19.890,15.236,303.039
6.109,-15.890,-9.781,1.252,3.436,4.303
8.136,-6.472,1.663,5.656,13.752,77.782
-9.142,23.508,14.366,11.962,6.247,74.727
3.232,30.119,33.351,29.758,7.851,233.626
-8.755,-1.725,-10.479,0.530,10.579,5.605
-7.198,19.469,12.271,22.981,18.142,416.910
12.321,34.833,47.154,13.175,8.720,114.878
-17.434,22.868,5.435,16.289,10.585,172.408
-2.590,-2.190,-4.780,2.536,13.849,35.115
18.603,39.959,58.562,-3.956,5.686,-22.495
10.050,3.246,13.296,24.050,15.052,362.000
-12.533,-8.636,-21.170,3.992,10.808,43.152
12.910,-1.127,11.783,11.434,13.940,159.387
14.509,-7.720,6.789,22.554,18.909,426.467
-3.970,-10.085,-14.055,9.662,3.874,37.430
3.229,0.737,3.966,40.017,11.398,456.105
-1.296,-5.766,-7.062,12.741,12.156,154.882
-11.326,44.570,33.244,1.604,6.698,10.746
-6.445,11.333,4.888,0.172,15.689,2.701
-29.757,10.604,-19.153,9.745,8.492,82.756
-4.074,-11.398,-15.473,-1.434,1.666,-2.389
2.391,3.191,5.582,11.873,0.757,8.989
5.776,36.872,42.648,10.018,17.947,179.780
8.258,-1.086,7.172,1.461,9.247,13.507
8.941,13.757,22.698,23.789,2.881,68.527
13.313,31.557,44.870,2.968,7.086,21.027
-15.165,-18.728,-33.892,6.204,12.635,78.387
-4.475,6.513,2.038,13.540,11.558,156.501
6.189,-22.355,-16.166,30.049,12.863,386.529
1.699,-8.194,-6.495,-3.900,9.944,-38.779
-2.055,-8.590,-10.645,12.289,9.362,115.055
10.675,-2.501,8.175,18.824,8.028,151.122
5.750,-8.939,-3.189,16.635,12.321,204.968
8.947,1.576,10.523,26.020,16.740,435.584
1.657,-0.910,0.747,4.291,5.720,24.545
11.761,12.484,24.245,-1.211,11.329,-13.717
19.968,-39.747,-19.779,-10.432,14.886,-155.286
15.451,33.785,49.236,16.781,8.104,135.994
3.363,-38.997,-35.634,13.593,11.490,156.184
4.491,34.177,38.668,24.196,11.343,274.464
13.060,17.192,30.251,-13.910,15.844,-220.393
