0.288,0.623,0.178
0.823,0.495,0.551
0.929,0.649,0.563
0.546,0.954,0.279
0.681,0.129,0.603
0.428,0.619,0.264
0.787,0.789,0.440
0.887,0.276,0.695
0.077,0.598,0.048
0.331,0.296,0.255
0.985,0.602,0.615
0.778,0.237,0.629
0.992,0.472,0.674
0.532,0.733,0.307
0.085,0.440,0.059
0.778,0.565,0.497
0.242,0.143,0.211
0.794,0.203,0.659
0.514,0.140,0.451
0.440,0.187,0.371
0.788,0.473,0.535
0.333,0.011,0.329
0.134,0.769,0.076
0.875,0.560,0.561
0.336,0.904,0.176
0.496,0.937,0.256
0.052,0.841,0.028
0.806,0.033,0.780
0.751,0.150,0.653
0.127,0.533,0.083
0.465,0.218,0.382
0.643,0.780,0.361
0.943,0.933,0.488
0.339,0.825,0.186
0.443,0.138,0.389
0.943,0.107,0.852
0.490,0.054,0.465
0.982,0.317,0.746
0.256,0.825,0.140
0.765,0.719,0.445
0.799,0.300,0.615
0.408,0.860,0.220
0.832,0.346,0.618
0.080,0.762,0.045
0.310,0.239,0.250
0.132,0.274,0.103
0.824,0.757,0.469
0.174,0.433,0.121
0.461,0.284,0.359
0.344,0.049,0.328
0.778,0.762,0.442
0.818,0.958,0.418
0.066,0.596,0.041
0.449,0.662,0.270
0.584,0.479,0.395
0.763,0.748,0.437
0.938,0.883,0.498
0.528,0.068,0.495
0.000,0.313,0.000
0.759,0.662,0.457
0.664,0.273,0.522
0.117,0.001,0.117
0.329,0.201,0.274
0.451,0.626,0.277
0.399,0.148,0.347
0.640,0.866,0.343
0.901,0.647,0.547
0.818,0.587,0.516
0.926,0.566,0.591
0.045,0.051,0.043
0.327,0.500,0.218
0.954,0.736,0.550
0.084,0.109,0.075
0.906,0.028,0.881
0.567,0.282,0.442
0.526,0.120,0.469
0.460,0.387,0.332
0.860,0.026,0.838
0.099,0.232,0.081
0.627,0.649,0.380
0.150,0.723,0.087
0.949,0.981,0.479
0.442,0.636,0.270
0.810,0.107,0.732
0.715,0.744,0.410
0.245,0.878,0.131
0.968,0.151,0.841
0.222,0.053,0.210
0.377,0.289,0.292
0.029,0.972,0.015
0.045,0.759,0.026
0.140,0.624,0.086
0.331,0.845,0.179
0.324,0.002,0.323
0.913,0.055,0.865
0.937,0.352,0.693
0.572,0.469,0.390
0.700,0.583,0.442
0.160,0.035,0.154
0.302,0.558,0.194
0.255,0.422,0.180
0.799,0.375,0.581
0.250,0.753,0.143
0.445,0.651,0.270
0.819,0.421,0.577
0.432,0.611,0.268
0.412,0.690,0.244
0.579,0.622,0.357
0.729,0.380,0.528
0.300,0.460,0.205
0.491,0.800,0.273
0.855,0.415,0.604
0.071,0.536,0.046
0.650,0.188,0.547
0.838,0.067,0.785
0.439,0.082,0.406
0.606,0.698,0.357
0.663,0.702,0.390
0.928,0.464,0.634
0.434,0.275,0.340
0.446,0.553,0.287
0.997,0.615,0.618
0.833,0.571,0.530
0.476,0.400,0.340
0.028,0.478,0.019
0.096,0.708,0.056
0.396,0.225,0.324
0.754,0.281,0.589
0.354,0.232,0.287
0.829,0.284,0.646
0.717,0.113,0.644
0.333,0.797,0.186
0.589,0.189,0.495
0.136,0.368,0.100
0.444,0.860,0.239
0.579,0.489,0.389
0.602,0.761,0.342
0.720,0.504,0.479
0.512,0.485,0.345
0.889,0.217,0.731
0.744,0.366,0.545
0.699,0.067,0.655
0.067,0.148,0.059
0.300,0.983,0.151
0.619,0.006,0.616
0.294,0.661,0.177
0.058,0.525,0.038
0.270,0.552,0.174
0.392,0.913,0.205
0.519,0.242,0.418
0.389,0.707,0.228
0.623,0.971,0.316
0.583,0.207,0.483
0.915,0.054,0.869
0.264,0.302,0.203
0.693,0.223,0.566
0.348,0.990,0.175
0.369,0.037,0.356
0.382,0.292,0.296
0.720,0.674,0.430
0.918,0.422,0.645
0.016,0.254,0.012
0.730,0.622,0.450
0.463,0.588,0.291
0.722,0.893,0.381
0.196,0.505,0.130
0.227,0.761,0.129
0.354,0.829,0.194
0.398,0.327,0.300
0.979,0.917,0.511
0.771,0.031,0.748
0.550,0.276,0.431
0.767,0.810,0.424
0.429,0.040,0.413
0.513,0.629,0.315
0.313,0.182,0.265
0.421,0.303,0.323
0.656,0.438,0.456
0.131,0.348,0.098
0.911,0.574,0.579
0.570,0.213,0.470
0.369,0.665,0.222
0.613,0.423,0.431
0.744,0.779,0.418
0.433,0.549,0.280
0.234,0.940,0.121
0.433,0.719,0.252
0.208,0.922,0.108
0.890,0.809,0.492
0.985,0.808,0.545
0.560,0.198,0.467
0.200,0.809,0.110
0.722,0.108,0.652
0.489,0.982,0.247
0.004,0.049,0.003
0.510,0.263,0.404
0.873,0.527,0.572
0.841,0.678,0.501
0.779,0.800,0.433
0.252,0.097,0.229
0.843,0.229,0.686
0.647,0.496,0.433
0.820,0.579,0.519
0.187,0.749,0.107
0.286,0.052,0.271
0.842,0.013,0.831
0.769,0.192,0.645
0.392,0.113,0.352
0.153,0.789,0.085
0.980,0.691,0.579
0.646,0.958,0.330
0.887,0.734,0.512
0.437,0.777,0.246
0.424,0.449,0.293
0.314,0.684,0.186
0.913,0.921,0.475
0.518,0.754,0.295
0.105,0.380,0.076
0.022,0.323,0.017
0.742,0.779,0.417
0.054,0.852,0.029
0.716,0.294,0.554
0.542,0.052,0.515
0.311,0.749,0.178
0.247,0.939,0.127
0.610,0.149,0.532
0.081,0.641,0.049
0.072,0.992,0.036
0.568,0.853,0.307
0.990,0.991,0.497
0.578,0.929,0.300
0.296,0.358,0.218
0.850,0.587,0.535
0.388,0.019,0.381
0.141,0.362,0.103
0.754,0.001,0.754
0.548,0.222,0.448
0.218,0.931,0.113
0.013,0.491,0.009
0.730,0.995,0.366
0.244,0.549,0.158
0.203,0.113,0.182
0.721,0.530,0.471
0.844,0.407,0.600
0.006,0.866,0.003
0.180,0.427,0.126
0.389,0.530,0.254
0.277,0.177,0.235
0.342,0.661,0.206
0.520,0.361,0.382
0.073,0.723,0.043
0.083,0.027,0.080
0.719,0.382,0.520
0.313,0.326,0.236
0.048,0.328,0.036
0.921,0.063,0.866
0.839,0.966,0.427
0.018,0.926,0.009
0.607,0.652,0.368
0.933,0.311,0.712
0.806,0.666,0.483
0.610,0.475,0.413
0.431,0.730,0.249
0.765,0.021,0.749
0.152,0.161,0.131
0.487,0.840,0.265
0.769,0.510,0.509
0.222,0.869,0.119
0.503,0.151,0.437
0.008,0.424,0.006
0.405,0.524,0.266
0.140,0.244,0.112
0.627,0.353,0.464
0.541,0.797,0.301
0.573,0.508,0.380
0.978,0.284,0.762
0.782,0.277,0.612
0.399,0.301,0.306
0.280,0.341,0.208
0.039,0.707,0.023
0.905,0.825,0.496
0.413,0.909,0.216
0.429,0.409,0.304
0.418,0.609,0.260
0.923,0.764,0.523
0.288,0.196,0.240
0.837,0.989,0.421
0.260,0.038,0.251
0.686,0.911,0.359
0.472,0.826,0.259
0.702,0.238,0.567
0.836,0.495,0.559
0.435,0.456,0.299
0.045,0.420,0.032
0.097,0.234,0.079
0.545,0.738,0.314
0.447,0.435,0.312
0.416,0.386,0.300
0.682,0.877,0.363
0.781,0.219,0.641
0.578,0.422,0.406
0.232,0.092,0.213
0.272,0.363,0.200
0.200,0.210,0.166
0.325,0.753,0.185
0.059,0.261,0.047
0.927,0.614,0.574
0.970,0.795,0.541
0.187,0.832,0.102
0.846,0.110,0.762
0.881,0.210,0.729
0.165,0.946,0.085
0.199,0.513,0.131
0.902,0.423,0.634
0.188,0.737,0.108
0.790,0.288,0.613
0.387,0.869,0.207
0.197,0.033,0.191
0.143,0.449,0.098
0.972,0.659,0.586
0.393,0.785,0.220
0.235,0.085,0.217
0.814,0.207,0.674
0.213,0.959,0.109
0.293,0.613,0.182
0.279,0.101,0.253
0.920,0.956,0.470
0.903,0.551,0.582
0.606,0.659,0.365
0.048,0.094,0.044
0.551,0.895,0.291
0.856,0.290,0.664
0.836,0.562,0.536
0.777,0.875,0.415
0.021,0.086,0.019
0.069,0.381,0.050
0.159,0.781,0.089
0.865,0.233,0.702
0.478,0.226,0.390
0.125,0.869,0.067
0.477,0.363,0.350
0.636,0.691,0.376
0.991,0.442,0.687
0.214,0.279,0.167
0.832,0.380,0.603
0.604,0.691,0.357
0.819,0.706,0.480
0.599,0.731,0.346
0.843,0.540,0.547
0.921,0.504,0.612
0.719,0.028,0.699
0.447,0.854,0.241
0.128,0.495,0.086
0.581,0.550,0.375
0.420,0.271,0.330
0.657,0.205,0.545
0.672,0.261,0.533
0.655,0.399,0.468
0.376,0.392,0.270
0.630,0.137,0.554
0.895,0.152,0.777
0.248,0.729,0.144
0.495,0.659,0.298
0.170,0.084,0.157
0.398,0.767,0.225
0.297,0.248,0.238
0.145,0.729,0.084
0.657,0.798,0.365
0.425,0.099,0.387
0.583,0.464,0.398
0.642,0.411,0.455
0.928,0.066,0.871
0.072,0.976,0.037
0.054,0.612,0.034
0.479,0.090,0.440
0.690,0.601,0.431
0.644,0.232,0.522
0.648,0.947,0.333
0.245,0.979,0.124
0.737,0.133,0.650
0.315,0.854,0.170
0.734,0.177,0.624
0.177,0.956,0.090
0.754,0.144,0.659
0.741,0.150,0.645
0.787,0.038,0.758
0.374,0.968,0.190
0.001,0.056,0.001
0.273,0.346,0.203
0.316,0.669,0.189
0.887,0.422,0.624
0.586,0.686,0.347
0.109,0.437,0.076
0.347,0.603,0.216
0.897,0.749,0.513
0.066,0.255,0.053
0.839,0.102,0.761
0.478,0.718,0.278
0.927,0.187,0.781
0.892,0.820,0.490
0.421,0.231,0.342
0.218,0.255,0.174
0.078,0.648,0.047
0.154,0.517,0.101
0.057,0.070,0.053
0.531,0.433,0.371
0.342,0.960,0.174
0.947,0.248,0.759
0.024,0.257,0.019
0.690,0.665,0.415
0.410,0.532,0.267
0.722,0.022,0.707
0.773,0.398,0.553
0.164,0.033,0.159
0.474,0.497,0.317
0.636,0.365,0.466
0.174,0.589,0.110
0.065,0.276,0.051
0.965,0.602,0.602
0.209,0.958,0.107
0.397,0.302,0.305
0.480,0.713,0.280
0.057,0.350,0.042
0.574,0.774,0.323
0.220,0.702,0.129
0.670,0.761,0.380
0.194,0.310,0.148
0.602,0.299,0.464
0.618,0.886,0.328
0.058,0.302,0.044
0.650,0.452,0.448
0.541,0.394,0.388
0.335,0.781,0.188
0.301,0.593,0.189
0.704,0.151,0.612
0.369,0.468,0.251
0.578,0.674,0.345
0.181,0.035,0.175
0.710,0.354,0.524
0.498,0.937,0.257
0.320,0.673,0.191
0.754,0.035,0.728
0.460,0.182,0.390
0.283,0.288,0.220
0.245,0.748,0.140
0.498,0.278,0.389
0.861,0.164,0.740
0.908,0.766,0.514
0.061,0.931,0.031
0.879,0.605,0.548
0.187,0.582,0.118
0.913,0.024,0.891
0.155,0.275,0.121
0.893,0.405,0.635
0.738,0.208,0.611
0.289,0.858,0.155
0.383,0.253,0.306
0.280,0.902,0.147
0.540,0.411,0.382
0.988,0.776,0.556
0.930,0.180,0.788
0.049,0.484,0.033
0.207,0.127,0.184
0.425,0.986,0.214
0.400,0.289,0.310
0.327,0.743,0.188
0.928,0.269,0.732
0.790,0.847,0.428
0.830,0.905,0.436
0.045,0.228,0.037
0.348,0.307,0.266
0.384,0.783,0.216
0.408,0.391,0.293
0.463,0.047,0.442
0.046,0.265,0.036
0.473,0.764,0.268
0.093,0.759,0.053
0.536,0.769,0.303
0.727,0.121,0.648
0.653,0.101,0.594
0.636,0.942,0.328
0.688,0.664,0.414
0.361,0.669,0.216
0.240,0.663,0.144
0.126,0.016,0.124
0.639,0.059,0.603
0.105,0.868,0.056
0.287,0.147,0.250
0.665,0.695,0.392
0.183,0.113,0.164
0.059,0.506,0.039
0.712,0.479,0.481
0.963,0.307,0.737
0.703,0.860,0.378
0.473,0.587,0.298
0.999,0.726,0.579
0.079,0.097,0.072
0.265,0.270,0.209
0.493,0.702,0.290
0.910,0.845,0.493
0.271,0.050,0.258
0.520,0.636,0.318
0.122,0.897,0.064
0.493,0.357,0.363
0.049,0.910,0.026
0.273,0.239,0.220
0.664,0.472,0.451
0.130,0.324,0.098
0.901,0.754,0.514
0.985,0.206,0.817
0.963,0.600,0.602
0.871,0.329,0.655
0.587,0.891,0.310
0.482,0.011,0.477
0.964,0.970,0.489
0.231,0.235,0.187
0.021,0.364,0.016
0.291,0.871,0.155
0.084,0.849,0.045
0.220,0.945,0.113
0.691,0.514,0.456
0.735,0.109,0.662
0.741,0.679,0.441
0.861,0.826,0.471
0.603,0.766,0.341
0.115,0.608,0.072
0.628,0.448,0.434
0.060,0.805,0.033
0.254,0.491,0.170
0.967,0.183,0.817
0.826,0.226,0.674
0.458,0.705,0.269
0.609,0.923,0.317
0.954,0.704,0.560
0.911,0.784,0.510
0.539,0.333,0.404
0.995,0.656,0.601
0.416,0.983,0.210
0.422,0.931,0.218
0.345,0.245,0.277
0.657,0.259,0.522
0.473,0.018,0.465
0.746,0.773,0.421
0.893,0.865,0.479
0.927,0.721,0.539
0.869,0.764,0.492
0.728,0.879,0.388
0.576,0.041,0.553
0.894,0.405,0.637
0.021,0.607,0.013
0.002,0.785,0.001
0.639,0.010,0.632
0.990,0.018,0.972
0.619,0.432,0.432
0.069,0.586,0.044
0.877,0.452,0.604
0.534,0.932,0.276
0.258,0.652,0.156
0.598,0.140,0.525
0.173,0.874,0.092
0.960,0.905,0.504
0.928,0.449,0.640
0.940,0.986,0.473
0.327,0.811,0.181
0.355,0.234,0.288
0.866,0.830,0.473
0.475,0.812,0.262
0.241,0.827,0.132
0.410,0.903,0.215
0.434,0.365,0.318
0.385,0.753,0.219
0.305,0.995,0.153
0.021,0.113,0.019
0.976,0.583,0.617
0.277,0.440,0.192
0.708,0.024,0.692
0.118,0.296,0.091
0.756,0.427,0.530
0.565,0.315,0.429
0.077,0.033,0.075
0.985,0.361,0.723
0.678,0.914,0.354
0.329,0.370,0.241
0.597,0.907,0.313
0.125,0.965,0.063
0.517,0.841,0.281
0.663,0.059,0.626
0.530,0.707,0.311
0.804,0.314,0.612
0.360,0.593,0.226
0.159,0.778,0.089
0.137,0.330,0.103
0.211,0.409,0.150
0.882,0.982,0.445
0.951,0.563,0.609
0.987,0.314,0.751
0.417,0.683,0.248
0.857,0.740,0.493
0.631,0.487,0.424
0.806,0.948,0.414
0.522,0.363,0.383
0.628,0.874,0.335
0.223,0.894,0.118
0.207,0.638,0.126
0.248,0.379,0.180
0.296,0.592,0.186
0.610,0.297,0.471
0.200,0.547,0.130
0.286,0.784,0.161
0.548,0.729,0.317
0.827,0.717,0.481
0.670,0.848,0.363
0.869,0.876,0.463
0.553,0.682,0.329
0.416,0.911,0.217
0.959,0.420,0.675
0.339,0.983,0.171
0.579,0.448,0.400
0.734,0.389,0.529
0.615,0.050,0.586
0.467,0.500,0.311
0.887,0.624,0.547
0.096,0.151,0.083
0.836,0.790,0.467
0.180,0.251,0.144
0.017,0.109,0.016
0.313,0.158,0.270
0.873,0.150,0.759
0.737,0.286,0.573
0.440,0.358,0.324
0.145,0.124,0.129
0.505,0.475,0.342
0.180,0.734,0.104
0.874,0.428,0.613
0.778,0.154,0.674
0.545,0.965,0.277
0.157,0.178,0.133
0.913,0.612,0.566
0.129,0.127,0.115
0.569,0.931,0.295
0.550,0.714,0.321
0.808,0.290,0.626
0.346,0.126,0.307
0.116,0.877,0.062
0.806,0.585,0.508
0.415,0.291,0.321
0.441,0.015,0.434
0.752,0.453,0.517
0.188,0.750,0.108
0.885,0.381,0.641
0.720,0.163,0.619
0.631,0.546,0.408
0.234,0.480,0.158
0.359,0.005,0.357
0.639,0.000,0.639
0.166,0.461,0.114
0.608,0.214,0.501
0.756,0.655,0.457
0.570,0.821,0.313
0.979,0.395,0.702
0.434,0.337,0.325
0.549,0.716,0.320
0.502,0.921,0.262
0.175,0.997,0.088
0.570,0.892,0.301
0.722,0.301,0.555
0.113,0.064,0.106
0.511,0.065,0.480
0.116,0.591,0.073
0.926,0.156,0.801
0.631,0.415,0.446
0.728,0.978,0.368
0.422,0.648,0.256
0.542,0.506,0.360
0.722,0.375,0.525
0.170,0.343,0.127
0.376,0.979,0.190
0.798,0.208,0.661
0.074,0.306,0.057
0.042,0.610,0.026
0.922,0.901,0.485
0.373,0.713,0.218
0.136,0.089,0.125
0.029,0.186,0.025
0.947,0.394,0.679
0.899,0.453,0.619
0.778,0.351,0.576
0.362,0.467,0.247
0.092,0.444,0.063
0.977,0.213,0.806
0.255,0.233,0.206
0.250,0.625,0.154
0.638,0.517,0.420
0.449,0.775,0.253
0.257,0.883,0.136
0.268,0.005,0.267
0.384,0.702,0.226
0.752,0.121,0.671
0.645,0.678,0.384
0.575,0.926,0.299
0.631,0.618,0.390
0.013,0.017,0.013
0.383,0.808,0.212
0.868,0.600,0.543
0.120,0.899,0.063
0.575,0.047,0.549
0.174,0.422,0.122
0.541,0.830,0.296
0.815,0.804,0.452
0.167,0.952,0.086
0.829,0.556,0.533
0.662,0.580,0.419
0.377,0.824,0.207
0.409,0.976,0.207
0.342,0.519,0.225
0.950,0.023,0.928
0.864,0.434,0.603
0.034,0.639,0.021
0.312,0.319,0.237
0.139,0.095,0.127
0.521,0.125,0.463
0.225,0.412,0.159
0.772,0.122,0.688
0.028,0.894,0.015
0.915,0.804,0.507
0.680,0.208,0.563
0.526,0.469,0.358
0.273,0.514,0.181
0.791,0.254,0.631
0.940,0.337,0.703
0.469,0.595,0.294
0.800,0.757,0.455
0.241,0.980,0.122
0.537,0.616,0.332
0.089,0.889,0.047
0.539,0.954,0.276
0.809,0.578,0.513
0.159,0.449,0.110
0.380,0.987,0.191
0.059,0.973,0.030
0.808,0.053,0.767
0.590,0.694,0.348
0.212,0.884,0.113
0.278,0.239,0.225
0.141,0.721,0.082
0.990,0.564,0.633
0.262,0.467,0.179
0.514,0.006,0.511
0.264,0.266,0.209
0.783,0.158,0.676
0.732,0.755,0.417
0.464,0.889,0.245
0.625,0.152,0.542
0.741,0.225,0.605
0.070,0.392,0.050
0.839,0.526,0.550
0.316,0.819,0.173
0.452,0.908,0.237
0.918,0.514,0.607
0.749,0.176,0.637
0.552,0.061,0.520
0.902,0.459,0.618
0.618,0.117,0.554
0.242,0.895,0.128
0.615,0.091,0.564
0.389,0.152,0.338
0.079,0.391,0.057
0.005,0.598,0.003
0.823,0.317,0.625
0.599,0.159,0.517
0.335,0.911,0.175
0.183,0.153,0.159
0.138,0.903,0.072
0.535,0.497,0.358
0.308,0.437,0.215
0.276,0.889,0.146
0.333,0.567,0.212
0.944,0.304,0.724
0.926,0.696,0.546
0.231,0.834,0.126
0.923,0.255,0.735
0.006,0.664,0.004
0.993,0.903,0.522
0.014,0.040,0.014
0.792,0.815,0.436
0.689,0.746,0.395
0.113,0.953,0.058
0.056,0.977,0.028
0.925,0.356,0.682
0.807,0.142,0.706
0.073,0.960,0.037
0.155,0.826,0.085
0.085,0.035,0.082
0.720,0.724,0.417
0.195,0.838,0.106
0.538,0.066,0.505
0.207,0.719,0.121
0.328,0.893,0.173
0.250,0.392,0.179
0.496,0.727,0.287
0.621,0.812,0.343
0.310,0.489,0.208
0.277,0.603,0.173
0.927,0.106,0.838
0.575,0.666,0.345
0.134,0.816,0.074
0.175,0.843,0.095
0.863,0.097,0.787
0.597,0.462,0.409
0.164,0.287,0.127
0.895,0.390,0.644
0.596,0.797,0.332
0.670,0.801,0.372
0.672,0.926,0.349
0.503,0.258,0.400
0.590,0.801,0.328
0.382,0.412,0.271
0.242,0.076,0.225
0.869,0.493,0.582
0.855,0.151,0.742
0.769,0.496,0.514
0.309,0.450,0.213
0.097,0.918,0.051
0.695,0.632,0.425
0.522,0.449,0.360
0.191,0.515,0.126
0.716,0.464,0.489
0.276,0.651,0.167
0.791,0.979,0.400
0.285,0.143,0.249
0.528,0.869,0.283
0.481,0.816,0.265
0.594,0.806,0.329
0.943,0.120,0.842
0.543,0.906,0.285
0.551,0.794,0.307
0.479,0.855,0.258
0.768,0.204,0.638
0.735,0.736,0.423
0.294,0.411,0.208
0.602,0.572,0.383
0.101,0.397,0.073
0.717,0.053,0.681
0.221,0.961,0.113
0.657,0.879,0.350
0.847,0.082,0.783
0.622,0.161,0.536
0.748,0.068,0.700
0.462,0.378,0.335
0.271,0.287,0.210
0.398,0.665,0.239
0.530,0.770,0.300
0.213,0.969,0.108
0.483,0.179,0.410
0.803,0.396,0.575
0.466,0.932,0.241
0.033,0.818,0.018
0.208,0.123,0.185
0.681,0.134,0.600
0.419,0.995,0.210
0.456,0.100,0.415
0.081,0.636,0.049
0.133,0.795,0.074
0.838,0.541,0.544
0.577,0.973,0.293
0.265,0.000,0.265
0.315,0.086,0.290
0.162,0.281,0.126
0.185,0.889,0.098
0.012,0.120,0.011
0.559,0.657,0.337
0.505,0.718,0.294
0.945,0.387,0.682
0.947,0.122,0.844
0.072,0.055,0.068
0.352,0.145,0.307
0.396,0.143,0.346
0.924,0.743,0.530
0.887,0.965,0.451
0.435,0.455,0.299
0.588,0.332,0.441
0.355,0.577,0.225
0.824,0.089,0.757
0.037,0.369,0.027
0.782,0.805,0.433
0.336,0.084,0.310
0.422,0.483,0.285
0.160,0.214,0.132
0.134,0.401,0.095
0.736,0.000,0.736
0.364,0.008,0.361
0.264,0.235,0.213
0.495,0.423,0.348
0.623,0.119,0.557
0.415,0.690,0.246
0.601,0.883,0.319
0.554,0.307,0.424
0.343,0.794,0.191
0.456,0.162,0.393
0.368,0.640,0.224
0.867,0.810,0.479
0.154,0.515,0.101
0.065,0.662,0.039
0.809,0.002,0.807
0.683,0.759,0.388
0.506,0.492,0.339
0.006,0.641,0.004
0.615,0.991,0.309
0.699,0.427,0.490
0.604,0.205,0.502
0.135,0.539,0.088
0.283,0.759,0.161
0.180,0.032,0.174
0.709,0.089,0.651
0.327,0.216,0.269
0.229,0.197,0.191
0.551,0.741,0.316
0.984,0.513,0.650
0.734,0.570,0.467
0.763,0.345,0.567
0.147,0.648,0.089
0.702,0.248,0.562
0.749,0.940,0.386
0.637,0.444,0.441
0.003,0.918,0.002
0.994,0.044,0.952
0.918,0.804,0.509
0.203,0.359,0.150
0.978,0.954,0.501
0.412,0.707,0.241
0.917,0.162,0.789
0.252,0.611,0.156
0.234,0.580,0.148
0.215,0.615,0.133
0.349,0.038,0.337
0.846,0.502,0.563
0.200,0.546,0.129
0.731,0.082,0.675
0.216,0.465,0.148
0.568,0.600,0.355
0.297,0.383,0.214
0.365,0.148,0.318
0.044,0.213,0.037
0.384,0.584,0.243
0.505,0.410,0.358
0.120,0.077,0.111
0.392,0.888,0.208
