0.234,0.386,0.090
0.811,0.686,0.556
0.260,0.721,0.188
0.409,0.947,0.388
0.939,0.653,0.613
0.080,0.531,0.042
0.459,0.135,0.062
0.811,0.091,0.073
0.016,0.339,0.005
0.269,0.555,0.149
0.327,0.886,0.290
0.168,0.335,0.056
0.279,0.870,0.242
0.945,0.357,0.337
0.885,0.484,0.428
0.813,0.836,0.680
0.761,0.867,0.660
0.795,0.099,0.079
0.147,0.475,0.070
0.279,0.242,0.068
0.709,0.921,0.653
0.142,0.306,0.044
0.926,0.229,0.212
0.737,0.403,0.297
0.482,0.688,0.331
0.142,0.464,0.066
0.293,0.615,0.180
0.775,0.340,0.264
0.454,0.742,0.336
0.262,0.959,0.251
0.610,0.735,0.448
0.172,0.842,0.145
0.886,0.364,0.322
0.893,0.387,0.345
0.341,0.071,0.024
0.258,0.082,0.021
0.487,0.541,0.263
0.702,0.152,0.107
0.625,0.969,0.605
0.948,0.285,0.270
0.034,0.381,0.013
0.311,0.006,0.002
0.071,0.218,0.016
0.246,0.077,0.019
0.436,0.669,0.292
0.071,0.752,0.054
0.949,0.925,0.878
0.056,0.282,0.016
0.375,0.707,0.265
0.139,0.953,0.132
0.105,0.512,0.054
0.207,0.518,0.107
0.663,0.999,0.662
0.638,0.835,0.533
0.777,0.366,0.284
0.847,0.436,0.369
0.397,0.686,0.272
0.993,0.146,0.145
0.306,0.425,0.130
0.134,0.534,0.072
0.250,0.614,0.154
0.488,0.106,0.052
0.288,0.623,0.180
0.823,0.495,0.407
0.929,0.649,0.603
0.546,0.954,0.521
0.681,0.129,0.088
0.428,0.619,0.265
0.787,0.789,0.621
0.887,0.276,0.245
0.077,0.598,0.046
0.331,0.296,0.098
0.985,0.602,0.593
0.778,0.237,0.184
0.992,0.472,0.468
0.532,0.733,0.390
0.085,0.440,0.038
0.778,0.565,0.440
0.242,0.143,0.035
0.794,0.203,0.161
0.514,0.140,0.072
0.440,0.187,0.082
0.788,0.473,0.373
0.333,0.011,0.004
0.134,0.769,0.103
0.875,0.560,0.490
0.336,0.904,0.304
0.496,0.937,0.465
0.052,0.841,0.044
0.806,0.033,0.026
0.751,0.150,0.112
0.127,0.533,0.068
0.465,0.218,0.101
0.643,0.780,0.501
0.943,0.933,0.880
0.339,0.825,0.280
0.443,0.138,0.061
0.943,0.107,0.101
0.490,0.054,0.026
0.982,0.317,0.311
0.256,0.825,0.211
0.765,0.719,0.550
0.799,0.300,0.240
0.408,0.860,0.351
0.832,0.346,0.288
0.080,0.762,0.061
0.310,0.239,0.074
0.132,0.274,0.036
0.824,0.757,0.624
0.174,0.433,0.075
0.461,0.284,0.131
0.344,0.049,0.017
0.778,0.762,0.593
0.818,0.958,0.783
0.066,0.596,0.039
0.449,0.662,0.297
0.584,0.479,0.280
0.763,0.748,0.571
0.938,0.883,0.829
0.528,0.068,0.036
0.000,0.313,0.000
0.759,0.662,0.503
0.664,0.273,0.181
0.117,0.001,0.000
0.329,0.201,0.066
0.451,0.626,0.282
0.399,0.148,0.059
0.640,0.866,0.554
0.901,0.647,0.583
0.818,0.587,0.480
0.926,0.566,0.524
0.045,0.051,0.002
0.327,0.500,0.164
0.954,0.736,0.703
0.084,0.109,0.009
0.906,0.028,0.026
0.567,0.282,0.160
0.526,0.120,0.063
0.460,0.387,0.178
0.860,0.026,0.023
0.099,0.232,0.023
0.627,0.649,0.407
0.150,0.723,0.108
0.949,0.981,0.931
0.442,0.636,0.281
0.810,0.107,0.086
0.715,0.744,0.532
0.245,0.878,0.215
0.968,0.151,0.146
0.222,0.053,0.012
0.377,0.289,0.109
0.029,0.972,0.028
0.045,0.759,0.034
0.140,0.624,0.087
0.331,0.845,0.280
0.324,0.002,0.001
0.913,0.055,0.050
0.937,0.352,0.330
0.572,0.469,0.268
0.700,0.583,0.408
0.160,0.035,0.006
0.302,0.558,0.169
0.255,0.422,0.108
0.799,0.375,0.299
0.250,0.753,0.188
0.445,0.651,0.290
0.819,0.421,0.345
0.432,0.611,0.264
0.412,0.690,0.284
0.579,0.622,0.360
0.729,0.380,0.277
0.300,0.460,0.138
0.491,0.800,0.393
0.855,0.415,0.355
0.071,0.536,0.038
0.650,0.188,0.123
0.838,0.067,0.056
0.439,0.082,0.036
0.606,0.698,0.423
0.663,0.702,0.466
0.928,0.464,0.431
0.434,0.275,0.119
0.446,0.553,0.246
0.997,0.615,0.614
0.833,0.571,0.476
0.476,0.400,0.191
0.028,0.478,0.014
0.096,0.708,0.068
0.396,0.225,0.089
0.754,0.281,0.212
0.354,0.232,0.082
0.829,0.284,0.235
0.717,0.113,0.081
0.333,0.797,0.266
0.589,0.189,0.111
0.136,0.368,0.050
0.444,0.860,0.381
0.579,0.489,0.283
0.602,0.761,0.458
0.720,0.504,0.363
0.512,0.485,0.248
0.889,0.217,0.193
0.744,0.366,0.272
0.699,0.067,0.047
0.067,0.148,0.010
0.300,0.983,0.295
0.619,0.006,0.004
0.294,0.661,0.194
0.058,0.525,0.030
0.270,0.552,0.149
0.392,0.913,0.358
0.519,0.242,0.125
0.389,0.707,0.275
0.623,0.971,0.605
0.583,0.207,0.121
0.915,0.054,0.049
0.264,0.302,0.080
0.693,0.223,0.155
0.348,0.990,0.344
0.369,0.037,0.014
0.382,0.292,0.112
0.720,0.674,0.485
0.918,0.422,0.387
0.016,0.254,0.004
0.730,0.622,0.454
0.463,0.588,0.272
0.722,0.893,0.645
0.196,0.505,0.099
0.227,0.761,0.173
0.354,0.829,0.294
0.398,0.327,0.130
0.979,0.917,0.898
0.771,0.031,0.024
0.550,0.276,0.152
0.767,0.810,0.621
0.429,0.040,0.017
0.513,0.629,0.322
0.313,0.182,0.057
0.421,0.303,0.128
0.656,0.438,0.287
0.131,0.348,0.046
0.911,0.574,0.522
0.570,0.213,0.122
0.369,0.665,0.245
0.613,0.423,0.259
0.744,0.779,0.580
0.433,0.549,0.238
0.234,0.940,0.220
0.433,0.719,0.312
0.208,0.922,0.192
0.890,0.809,0.720
0.985,0.808,0.795
0.560,0.198,0.111
0.200,0.809,0.162
0.722,0.108,0.078
0.489,0.982,0.480
0.004,0.049,0.000
0.510,0.263,0.134
0.873,0.527,0.460
0.841,0.678,0.570
0.779,0.800,0.623
0.252,0.097,0.024
0.843,0.229,0.193
0.647,0.496,0.321
0.820,0.579,0.475
0.187,0.749,0.140
0.286,0.052,0.015
0.842,0.013,0.011
0.769,0.192,0.148
0.392,0.113,0.044
0.153,0.789,0.121
0.980,0.691,0.677
0.646,0.958,0.618
0.887,0.734,0.652
0.437,0.777,0.339
0.424,0.449,0.190
0.314,0.684,0.215
0.913,0.921,0.841
0.518,0.754,0.390
0.105,0.380,0.040
0.022,0.323,0.007
0.742,0.779,0.578
0.054,0.852,0.046
0.716,0.294,0.211
0.542,0.052,0.028
0.311,0.749,0.233
0.247,0.939,0.232
0.610,0.149,0.091
0.081,0.641,0.052
0.072,0.992,0.071
0.568,0.853,0.485
0.990,0.991,0.981
0.578,0.929,0.537
0.296,0.358,0.106
0.850,0.587,0.499
0.388,0.019,0.007
0.141,0.362,0.051
0.754,0.001,0.000
0.548,0.222,0.122
0.218,0.931,0.203
0.013,0.491,0.006
0.730,0.995,0.727
0.244,0.549,0.134
0.203,0.113,0.023
0.721,0.530,0.382
0.844,0.407,0.344
0.006,0.866,0.006
0.180,0.427,0.077
0.389,0.530,0.206
0.277,0.177,0.049
0.342,0.661,0.226
0.520,0.361,0.188
0.073,0.723,0.053
0.083,0.027,0.002
0.719,0.382,0.275
0.313,0.326,0.102
0.048,0.328,0.016
0.921,0.063,0.058
0.839,0.966,0.811
0.018,0.926,0.017
0.607,0.652,0.396
0.933,0.311,0.290
0.806,0.666,0.537
0.610,0.475,0.289
0.431,0.730,0.314
0.765,0.021,0.016
0.152,0.161,0.025
0.487,0.840,0.409
0.769,0.510,0.392
0.222,0.869,0.193
0.503,0.151,0.076
0.008,0.424,0.004
0.405,0.524,0.212
0.140,0.244,0.034
0.627,0.353,0.221
0.541,0.797,0.431
0.573,0.508,0.291
0.978,0.284,0.277
0.782,0.277,0.216
0.399,0.301,0.120
0.280,0.341,0.095
0.039,0.707,0.027
0.905,0.825,0.746
0.413,0.909,0.376
0.429,0.409,0.175
0.418,0.609,0.254
0.923,0.764,0.705
0.288,0.196,0.056
0.837,0.989,0.828
0.260,0.038,0.010
0.686,0.911,0.625
0.472,0.826,0.390
0.702,0.238,0.167
0.836,0.495,0.413
0.435,0.456,0.199
0.045,0.420,0.019
0.097,0.234,0.023
0.545,0.738,0.403
0.447,0.435,0.195
0.416,0.386,0.160
0.682,0.877,0.598
0.781,0.219,0.171
0.578,0.422,0.244
0.232,0.092,0.021
0.272,0.363,0.099
0.200,0.210,0.042
0.325,0.753,0.245
0.059,0.261,0.015
0.927,0.614,0.569
0.970,0.795,0.771
0.187,0.832,0.156
0.846,0.110,0.093
0.881,0.210,0.185
0.165,0.946,0.156
0.199,0.513,0.102
0.902,0.423,0.382
0.188,0.737,0.138
0.790,0.288,0.228
0.387,0.869,0.336
0.197,0.033,0.006
0.143,0.449,0.064
0.972,0.659,0.640
0.393,0.785,0.309
0.235,0.085,0.020
0.814,0.207,0.169
0.213,0.959,0.204
0.293,0.613,0.180
0.279,0.101,0.028
0.920,0.956,0.880
0.903,0.551,0.498
0.606,0.659,0.399
0.048,0.094,0.005
0.551,0.895,0.493
0.856,0.290,0.248
0.836,0.562,0.470
0.777,0.875,0.680
0.021,0.086,0.002
0.069,0.381,0.026
0.159,0.781,0.124
0.865,0.233,0.202
0.478,0.226,0.108
0.125,0.869,0.109
0.477,0.363,0.173
0.636,0.691,0.439
0.991,0.442,0.438
0.214,0.279,0.060
0.832,0.380,0.316
0.604,0.691,0.418
0.819,0.706,0.578
0.599,0.731,0.438
0.843,0.540,0.455
0.921,0.504,0.464
0.719,0.028,0.020
0.447,0.854,0.381
0.128,0.495,0.063
0.581,0.550,0.319
0.420,0.271,0.114
0.657,0.205,0.135
0.672,0.261,0.175
0.655,0.399,0.261
0.376,0.392,0.148
0.630,0.137,0.086
0.895,0.152,0.136
0.248,0.729,0.181
0.495,0.659,0.326
0.170,0.084,0.014
0.398,0.767,0.306
0.297,0.248,0.074
0.145,0.729,0.105
0.657,0.798,0.524
0.425,0.099,0.042
0.583,0.464,0.270
0.642,0.411,0.264
0.928,0.066,0.061
0.072,0.976,0.071
0.054,0.612,0.033
0.479,0.090,0.043
0.690,0.601,0.414
0.644,0.232,0.150
0.648,0.947,0.614
0.245,0.979,0.239
0.737,0.133,0.098
0.315,0.854,0.269
0.734,0.177,0.130
0.177,0.956,0.169
0.754,0.144,0.109
0.741,0.150,0.111
0.787,0.038,0.030
0.374,0.968,0.362
0.001,0.056,0.000
0.273,0.346,0.094
0.316,0.669,0.211
0.887,0.422,0.375
0.586,0.686,0.402
0.109,0.437,0.048
0.347,0.603,0.209
0.897,0.749,0.672
0.066,0.255,0.017
0.839,0.102,0.085
0.478,0.718,0.343
0.927,0.187,0.173
0.892,0.820,0.732
0.421,0.231,0.097
0.218,0.255,0.056
0.078,0.648,0.051
0.154,0.517,0.080
0.057,0.070,0.004
0.531,0.433,0.230
0.342,0.960,0.328
0.947,0.248,0.235
0.024,0.257,0.006
0.690,0.665,0.459
0.410,0.532,0.218
0.722,0.022,0.016
0.773,0.398,0.307
0.164,0.033,0.005
0.474,0.497,0.236
0.636,0.365,0.233
0.174,0.589,0.103
0.065,0.276,0.018
0.965,0.602,0.580
0.209,0.958,0.200
0.397,0.302,0.120
0.480,0.713,0.342
0.057,0.350,0.020
0.574,0.774,0.444
0.220,0.702,0.155
0.670,0.761,0.510
0.194,0.310,0.060
0.602,0.299,0.180
0.618,0.886,0.548
0.058,0.302,0.017
0.650,0.452,0.294
0.541,0.394,0.213
0.335,0.781,0.262
0.301,0.593,0.179
0.704,0.151,0.107
0.369,0.468,0.172
0.578,0.674,0.389
0.181,0.035,0.006
0.710,0.354,0.251
0.498,0.937,0.467
0.320,0.673,0.215
0.754,0.035,0.026
0.460,0.182,0.084
0.283,0.288,0.082
0.245,0.748,0.183
0.498,0.278,0.138
0.861,0.164,0.141
0.908,0.766,0.696
0.061,0.931,0.056
0.879,0.605,0.532
0.187,0.582,0.109
0.913,0.024,0.022
0.155,0.275,0.043
0.893,0.405,0.362
0.738,0.208,0.153
0.289,0.858,0.248
0.383,0.253,0.097
0.280,0.902,0.253
0.540,0.411,0.222
0.988,0.776,0.767
0.930,0.180,0.167
0.049,0.484,0.024
0.207,0.127,0.026
0.425,0.986,0.419
0.400,0.289,0.116
0.327,0.743,0.243
0.928,0.269,0.249
0.790,0.847,0.669
0.830,0.905,0.751
0.045,0.228,0.010
0.348,0.307,0.107
0.384,0.783,0.301
0.408,0.391,0.159
0.463,0.047,0.022
0.046,0.265,0.012
0.473,0.764,0.361
0.093,0.759,0.070
0.536,0.769,0.412
0.727,0.121,0.088
0.653,0.101,0.066
0.636,0.942,0.600
0.688,0.664,0.457
0.361,0.669,0.241
0.240,0.663,0.159
0.126,0.016,0.002
0.639,0.059,0.038
0.105,0.868,0.091
0.287,0.147,0.042
0.665,0.695,0.462
0.183,0.113,0.021
0.059,0.506,0.030
0.712,0.479,0.341
0.963,0.307,0.295
0.703,0.860,0.604
0.473,0.587,0.277
0.999,0.726,0.725
0.079,0.097,0.008
0.265,0.270,0.072
0.493,0.702,0.346
0.910,0.845,0.769
0.271,0.050,0.014
0.520,0.636,0.331
0.122,0.897,0.110
0.493,0.357,0.176
0.049,0.910,0.044
0.273,0.239,0.065
0.664,0.472,0.313
0.130,0.324,0.042
0.901,0.754,0.679
0.985,0.206,0.203
0.963,0.600,0.578
0.871,0.329,0.286
0.587,0.891,0.523
0.482,0.011,0.006
0.964,0.970,0.935
0.231,0.235,0.054
0.021,0.364,0.008
0.291,0.871,0.253
0.084,0.849,0.071
0.220,0.945,0.208
0.691,0.514,0.355
0.735,0.109,0.080
0.741,0.679,0.504
0.861,0.826,0.711
0.603,0.766,0.462
0.115,0.608,0.070
0.628,0.448,0.281
0.060,0.805,0.048
0.254,0.491,0.124
0.967,0.183,0.177
0.826,0.226,0.187
0.458,0.705,0.323
0.609,0.923,0.562
0.954,0.704,0.672
0.911,0.784,0.714
0.539,0.333,0.180
0.995,0.656,0.653
0.416,0.983,0.409
0.422,0.931,0.393
0.345,0.245,0.084
0.657,0.259,0.170
0.473,0.018,0.009
0.746,0.773,0.576
0.893,0.865,0.772
0.927,0.721,0.668
0.869,0.764,0.663
0.728,0.879,0.640
0.576,0.041,0.024
0.894,0.405,0.362
0.021,0.607,0.013
0.002,0.785,0.001
0.639,0.010,0.007
0.990,0.018,0.018
0.619,0.432,0.267
0.069,0.586,0.041
0.877,0.452,0.396
0.534,0.932,0.497
0.258,0.652,0.168
0.598,0.140,0.084
0.173,0.874,0.151
0.960,0.905,0.869
0.928,0.449,0.417
0.940,0.986,0.927
0.327,0.811,0.265
0.355,0.234,0.083
0.866,0.830,0.719
0.475,0.812,0.386
0.241,0.827,0.199
0.410,0.903,0.370
0.434,0.365,0.159
0.385,0.753,0.290
0.305,0.995,0.304
0.021,0.113,0.002
0.976,0.583,0.569
0.277,0.440,0.122
0.708,0.024,0.017
0.118,0.296,0.035
0.756,0.427,0.323
0.565,0.315,0.178
0.077,0.033,0.003
0.985,0.361,0.356
0.678,0.914,0.619
0.329,0.370,0.122
0.597,0.907,0.542
0.125,0.965,0.120
0.517,0.841,0.435
0.663,0.059,0.039
0.530,0.707,0.375
0.804,0.314,0.253
0.360,0.593,0.214
0.159,0.778,0.124
0.137,0.330,0.045
0.211,0.409,0.086
0.882,0.982,0.866
0.951,0.563,0.535
0.987,0.314,0.310
0.417,0.683,0.285
0.857,0.740,0.634
0.631,0.487,0.308
0.806,0.948,0.764
0.522,0.363,0.189
0.628,0.874,0.549
0.223,0.894,0.200
0.207,0.638,0.132
0.248,0.379,0.094
0.296,0.592,0.175
0.610,0.297,0.181
0.200,0.547,0.110
0.286,0.784,0.225
0.548,0.729,0.400
0.827,0.717,0.593
0.670,0.848,0.568
0.869,0.876,0.761
0.553,0.682,0.377
0.416,0.911,0.379
0.959,0.420,0.403
0.339,0.983,0.333
0.579,0.448,0.259
0.734,0.389,0.286
0.615,0.050,0.031
0.467,0.500,0.233
0.887,0.624,0.553
0.096,0.151,0.014
0.836,0.790,0.660
0.180,0.251,0.045
0.017,0.109,0.002
0.313,0.158,0.050
0.873,0.150,0.131
0.737,0.286,0.211
0.440,0.358,0.158
0.145,0.124,0.018
0.505,0.475,0.240
0.180,0.734,0.132
0.874,0.428,0.374
0.778,0.154,0.120
0.545,0.965,0.526
0.157,0.178,0.028
0.913,0.612,0.558
0.129,0.127,0.016
0.569,0.931,0.530
0.550,0.714,0.392
0.808,0.290,0.235
0.346,0.126,0.044
0.116,0.877,0.102
0.806,0.585,0.471
0.415,0.291,0.121
0.441,0.015,0.007
0.752,0.453,0.341
0.188,0.750,0.141
0.885,0.381,0.337
0.720,0.163,0.117
0.631,0.546,0.345
0.234,0.480,0.112
0.359,0.005,0.002
0.639,0.000,0.000
0.166,0.461,0.077
0.608,0.214,0.130
0.756,0.655,0.495
0.570,0.821,0.468
0.979,0.395,0.386
0.434,0.337,0.146
0.549,0.716,0.393
0.502,0.921,0.463
0.175,0.997,0.174
0.570,0.892,0.508
0.722,0.301,0.217
0.113,0.064,0.007
0.511,0.065,0.033
0.116,0.591,0.069
0.926,0.156,0.145
0.631,0.415,0.262
0.728,0.978,0.712
0.422,0.648,0.274
0.542,0.506,0.275
0.722,0.375,0.270
0.170,0.343,0.058
0.376,0.979,0.368
0.798,0.208,0.166
0.074,0.306,0.023
0.042,0.610,0.026
0.922,0.901,0.830
0.373,0.713,0.266
0.136,0.089,0.012
0.029,0.186,0.005
0.947,0.394,0.374
0.899,0.453,0.407
0.778,0.351,0.273
0.362,0.467,0.169
0.092,0.444,0.041
0.977,0.213,0.208
0.255,0.233,0.059
0.250,0.625,0.156
0.638,0.517,0.330
0.449,0.775,0.348
0.257,0.883,0.226
0.268,0.005,0.001
0.384,0.702,0.270
0.752,0.121,0.091
0.645,0.678,0.437
0.575,0.926,0.533
0.631,0.618,0.390
0.013,0.017,0.000
0.383,0.808,0.309
0.868,0.600,0.521
0.120,0.899,0.107
0.575,0.047,0.027
0.174,0.422,0.073
0.541,0.830,0.449
0.815,0.804,0.655
0.167,0.952,0.159
0.829,0.556,0.461
0.662,0.580,0.384
0.377,0.824,0.311
0.409,0.976,0.399
0.342,0.519,0.177
0.950,0.023,0.022
0.864,0.434,0.375
0.034,0.639,0.022
0.312,0.319,0.100
0.139,0.095,0.013
0.521,0.125,0.065
0.225,0.412,0.093
0.772,0.122,0.094
0.028,0.894,0.025
0.915,0.804,0.735
0.680,0.208,0.142
0.526,0.469,0.246
0.273,0.514,0.141
0.791,0.254,0.201
0.940,0.337,0.317
0.469,0.595,0.279
0.800,0.757,0.606
0.241,0.980,0.237
0.537,0.616,0.330
0.089,0.889,0.079
0.539,0.954,0.514
0.809,0.578,0.467
0.159,0.449,0.071
0.380,0.987,0.375
0.059,0.973,0.057
0.808,0.053,0.043
0.590,0.694,0.410
0.212,0.884,0.187
0.278,0.239,0.066
0.141,0.721,0.101
0.990,0.564,0.558
0.262,0.467,0.122
0.514,0.006,0.003
0.264,0.266,0.070
0.783,0.158,0.124
0.732,0.755,0.553
0.464,0.889,0.412
0.625,0.152,0.095
0.741,0.225,0.166
0.070,0.392,0.027
0.839,0.526,0.441
0.316,0.819,0.259
0.452,0.908,0.410
0.918,0.514,0.471
0.749,0.176,0.132
0.552,0.061,0.034
0.902,0.459,0.414
0.618,0.117,0.072
0.242,0.895,0.217
0.615,0.091,0.056
0.389,0.152,0.059
0.079,0.391,0.031
0.005,0.598,0.003
0.823,0.317,0.261
0.599,0.159,0.095
0.335,0.911,0.305
0.183,0.153,0.028
0.138,0.903,0.124
0.535,0.497,0.266
0.308,0.437,0.135
0.276,0.889,0.246
0.333,0.567,0.189
0.944,0.304,0.287
0.926,0.696,0.645
0.231,0.834,0.192
0.923,0.255,0.236
0.006,0.664,0.004
0.993,0.903,0.896
0.014,0.040,0.001
0.792,0.815,0.645
0.689,0.746,0.514
0.113,0.953,0.108
0.056,0.977,0.055
0.925,0.356,0.329
0.807,0.142,0.115
0.073,0.960,0.070
0.155,0.826,0.128
0.085,0.035,0.003
0.720,0.724,0.521
0.195,0.838,0.163
0.538,0.066,0.036
0.207,0.719,0.149
0.328,0.893,0.293
0.250,0.392,0.098
0.496,0.727,0.361
0.621,0.812,0.504
0.310,0.489,0.151
0.277,0.603,0.167
0.927,0.106,0.098
0.575,0.666,0.383
0.134,0.816,0.109
0.175,0.843,0.147
0.863,0.097,0.084
0.597,0.462,0.276
0.164,0.287,0.047
0.895,0.390,0.349
0.596,0.797,0.476
0.670,0.801,0.536
0.672,0.926,0.622
0.503,0.258,0.130
0.590,0.801,0.473
0.382,0.412,0.158
0.242,0.076,0.018
0.869,0.493,0.429
0.855,0.151,0.129
0.769,0.496,0.382
0.309,0.450,0.139
0.097,0.918,0.089
0.695,0.632,0.439
0.522,0.449,0.234
0.191,0.515,0.098
0.716,0.464,0.332
0.276,0.651,0.179
0.791,0.979,0.775
0.285,0.143,0.041
0.528,0.869,0.459
0.481,0.816,0.393
0.594,0.806,0.479
0.943,0.120,0.113
0.543,0.906,0.492
0.551,0.794,0.438
0.479,0.855,0.410
0.768,0.204,0.157
0.735,0.736,0.541
0.294,0.411,0.121
0.602,0.572,0.344
0.101,0.397,0.040
0.717,0.053,0.038
0.221,0.961,0.212
0.657,0.879,0.577
0.847,0.082,0.069
0.622,0.161,0.100
0.748,0.068,0.051
0.462,0.378,0.175
0.271,0.287,0.078
0.398,0.665,0.265
0.530,0.770,0.408
0.213,0.969,0.206
0.483,0.179,0.086
0.803,0.396,0.318
0.466,0.932,0.434
0.033,0.818,0.027
0.208,0.123,0.026
0.681,0.134,0.091
0.419,0.995,0.417
0.456,0.100,0.046
0.081,0.636,0.051
0.133,0.795,0.106
0.838,0.541,0.453
0.577,0.973,0.562
0.265,0.000,0.000
0.315,0.086,0.027
0.162,0.281,0.046
0.185,0.889,0.164
0.012,0.120,0.001
0.559,0.657,0.367
0.505,0.718,0.363
0.945,0.387,0.366
0.947,0.122,0.116
0.072,0.055,0.004
0.352,0.145,0.051
0.396,0.143,0.057
0.924,0.743,0.687
0.887,0.965,0.856
0.435,0.455,0.198
0.588,0.332,0.195
0.355,0.577,0.205
0.824,0.089,0.073
0.037,0.369,0.014
0.782,0.805,0.630
0.336,0.084,0.028
0.422,0.483,0.204
0.160,0.214,0.034
0.134,0.401,0.054
0.736,0.000,0.000
0.364,0.008,0.003
0.264,0.235,0.062
0.495,0.423,0.209
0.623,0.119,0.074
0.415,0.690,0.287
0.601,0.883,0.531
0.554,0.307,0.170
0.343,0.794,0.272
0.456,0.162,0.074
0.368,0.640,0.235
0.867,0.810,0.702
0.154,0.515,0.079
0.065,0.662,0.043
0.809,0.002,0.002
0.683,0.759,0.519
0.506,0.492,0.249
0.006,0.641,0.004
0.615,0.991,0.609
0.699,0.427,0.299
0.604,0.205,0.124
0.135,0.539,0.073
0.283,0.759,0.214
0.180,0.032,0.006
0.709,0.089,0.063
0.327,0.216,0.070
0.229,0.197,0.045
0.551,0.741,0.408
0.984,0.513,0.504
0.734,0.570,0.418
0.763,0.345,0.264
0.147,0.648,0.095
0.702,0.248,0.174
0.749,0.940,0.704
0.637,0.444,0.283
0.003,0.918,0.003
0.994,0.044,0.043
0.918,0.804,0.738
0.203,0.359,0.073
0.978,0.954,0.933
0.412,0.707,0.291
0.917,0.162,0.148
0.252,0.611,0.154
0.234,0.580,0.136
0.215,0.615,0.132
0.349,0.038,0.013
0.846,0.502,0.425
0.200,0.546,0.109
0.731,0.082,0.060
0.216,0.465,0.101
0.568,0.600,0.341
0.297,0.383,0.114
0.365,0.148,0.054
0.044,0.213,0.009
0.384,0.584,0.224
0.505,0.410,0.207
0.120,0.077,0.009
0.392,0.888,0.348
