6.950,11.635,18.585,2.831,8.230,23.303
1.435,14.848,16.283,3.471,10.664,37.013
7.366,9.819,17.184,6.313,15.049,95.000
7.114,5.901,13.015,2.415,6.707,16.197
9.729,13.799,23.528,5.577,15.457,86.207
6.339,12.429,18.768,1.331,9.579,12.752
0.008,17.667,17.676,7.164,7.957,57.001
1.747,14.944,16.692,4.388,14.801,64.940
6.554,14.315,20.869,7.506,18.399,138.104
2.304,5.339,7.643,9.911,19.361,191.874
1.071,10.092,11.164,9.218,18.517,170.682
3.692,17.005,20.697,2.203,5.177,11.407
3.403,14.122,17.525,7.670,13.865,106.352
8.226,19.862,28.089,9.198,17.988,165.452
2.579,17.062,19.641,2.947,7.810,23.018
3.097,16.306,19.404,1.229,18.700,22.988
5.621,18.922,24.543,0.359,7.247,2.600
8.310,15.961,24.271,2.197,7.118,15.636
8.396,12.334,20.729,5.678,19.201,109.026
1.224,10.707,11.931,6.491,19.490,126.501
8.801,7.049,15.850,5.197,8.639,44.903
7.721,19.157,26.878,7.182,5.885,42.266
9.195,6.349,15.545,7.863,5.809,45.679
0.272,7.544,7.816,4.933,9.360,46.175
8.540,11.990,20.530,5.835,8.537,49.809
6.948,7.782,14.730,1.914,6.626,12.684
9.591,7.837,17.428,3.049,17.437,53.166
0.371,8.883,9.254,1.333,12.834,17.106
2.826,11.027,13.853,0.118,17.241,2.026
2.034,18.076,20.110,4.293,9.058,38.886
6.479,9.279,15.758,5.863,19.132,112.168
2.925,17.966,20.890,4.691,7.918,37.140
4.087,14.820,18.907,0.531,13.253,7.040
2.562,11.984,14.546,0.918,5.676,5.209
6.014,15.389,21.403,5.420,8.792,47.657
0.162,14.444,14.606,7.883,12.227,96.380
6.916,11.614,18.531,0.664,15.577,10.345
5.927,13.746,19.673,0.666,7.585,5.053
8.848,18.472,27.320,9.615,12.885,123.891
5.013,8.361,13.373,9.508,19.268,183.196
8.146,7.665,15.811,3.157,11.670,36.837
6.538,15.792,22.330,1.324,17.792,23.564
0.984,17.366,18.350,2.336,7.984,18.650
1.433,17.119,18.553,6.569,18.489,121.448
9.319,17.640,26.959,9.315,17.086,159.161
8.211,13.011,21.222,9.886,15.375,151.999
2.771,7.269,10.040,3.974,5.596,22.240
6.716,18.215,24.931,5.524,16.142,89.175
9.727,19.252,28.979,9.069,7.359,66.733
4.464,18.603,23.067,4.822,7.617,36.730
0.255,6.350,6.605,7.300,9.311,67.970
2.375,9.560,11.934,6.666,14.133,94.208
4.953,5.294,10.247,1.038,6.104,6.335
2.917,10.436,13.354,3.192,6.214,19.837
6.498,10.865,17.364,0.385,11.952,4.600
8.555,16.797,25.352,0.371,17.259,6.396
1.526,12.561,14.087,0.550,8.204,4.512
6.265,15.357,21.623,6.654,14.420,95.951
3.102,19.309,22.411,1.935,13.975,27.043
6.401,5.228,11.629,1.889,6.780,12.810
0.434,12.915,13.349,5.734,18.842,108.044
6.701,7.511,14.212,6.219,14.276,88.778
4.251,5.348,9.599,6.741,8.090,54.537
8.789,18.880,27.668,1.620,15.501,25.120
3.231,8.690,11.921,2.215,12.528,27.748
3.053,19.557,22.610,4.732,6.100,28.863
3.255,11.209,14.465,9.956,9.760,97.177
1.552,18.650,20.202,1.733,19.293,33.438
8.878,12.390,21.268,6.926,15.355,106.350
7.157,8.808,15.965,7.178,9.639,69.193
5.097,13.908,19.005,4.953,9.267,45.903
0.694,10.975,11.669,6.471,17.358,112.321
2.181,15.497,17.678,4.150,9.758,40.498
3.996,12.862,16.858,0.498,8.720,4.347
0.307,19.825,20.133,7.568,6.852,51.855
2.507,16.955,19.462,4.903,11.224,55.027
3.827,17.626,21.453,6.451,6.776,43.712
3.368,16.581,19.949,2.762,9.881,27.288
2.371,16.711,19.081,2.865,7.324,20.985
7.149,18.081,25.231,5.850,8.275,48.406
4.980,8.279,13.259,6.909,12.536,86.616
2.072,14.530,16.603,4.853,19.928,96.719
3.135,10.414,13.549,5.576,13.391,74.667
2.141,7.374,9.515,8.708,13.127,114.309
1.890,5.447,7.337,4.212,6.219,26.198
5.222,9.316,14.538,7.780,13.452,104.657
4.905,12.266,17.172,0.374,6.198,2.316
5.076,10.023,15.099,8.053,15.311,123.296
3.237,19.901,23.138,9.572,9.734,93.169
1.761,16.653,18.414,5.520,14.324,79.067
4.769,7.946,12.715,4.208,6.674,28.085
3.209,13.265,16.474,3.343,17.229,57.593
1.555,17.128,18.683,9.341,9.622,89.872
4.433,19.798,24.230,8.761,17.712,155.173
9.910,12.372,22.282,5.610,18.654,104.656
3.518,16.405,19.923,1.195,14.728,17.604
2.540,11.397,13.937,3.796,18.997,72.118
6.706,17.479,24.185,3.976,16.062,63.867
0.644,15.228,15.872,5.988,19.211,115.037
7.781,15.779,23.561,1.568,7.982,12.515
8.722,14.113,22.835,2.714,9.475,25.718
0.394,11.776,12.170,7.875,8.832,69.550
9.088,15.397,24.485,4.440,10.768,47.813
4.263,18.163,22.426,0.173,10.872,1.877
7.438,7.370,14.808,3.525,11.076,39.039
5.507,11.311,16.818,5.460,14.342,78.314
9.213,11.388,20.601,1.693,8.188,13.859
8.524,11.618,20.142,6.828,8.509,58.100
7.426,9.379,16.806,8.218,15.255,125.372
2.935,10.242,13.176,5.290,7.014,37.105
2.212,16.494,18.706,5.339,17.830,95.189
2.177,8.093,10.271,2.052,5.513,11.312
6.123,11.354,17.478,7.062,10.862,76.710
6.510,7.307,13.817,9.103,18.845,171.554
2.139,19.470,21.609,2.311,18.455,42.655
8.190,13.451,21.642,4.753,7.132,33.896
0.545,14.821,15.366,4.948,15.854,78.440
4.568,9.180,13.748,1.116,5.716,6.381
3.312,12.008,15.319,7.411,19.367,143.540
1.045,6.740,7.785,8.809,8.096,71.315
8.599,8.552,17.151,0.032,19.229,0.609
8.386,11.013,19.398,0.007,16.172,0.106
1.619,12.650,14.269,2.971,13.551,40.254
1.516,12.504,14.020,4.436,12.384,54.932
9.071,17.774,26.845,8.152,11.245,91.666
3.540,5.593,9.133,7.981,7.902,63.067
1.280,14.358,15.638,7.159,9.194,65.821
1.042,13.105,14.147,1.562,9.342,14.589
4.058,18.506,22.563,6.715,15.958,107.158
3.342,10.585,13.926,3.352,14.890,49.915
7.936,5.519,13.455,7.088,11.342,80.385
3.163,9.988,13.151,8.891,17.726,157.598
8.249,14.687,22.936,1.917,17.017,32.624
2.059,12.705,14.763,0.868,8.586,7.452
1.778,17.446,19.225,2.057,10.414,21.424
1.832,5.019,6.850,4.788,12.588,60.272
4.501,17.409,21.910,7.411,8.519,63.132
8.983,19.185,28.168,8.964,14.568,130.596
7.293,15.166,22.459,8.649,10.172,87.978
8.496,7.883,16.379,9.333,13.892,129.658
0.954,19.080,20.034,1.898,13.724,26.053
5.579,5.463,11.042,7.000,17.204,120.419
9.757,19.207,28.964,9.653,17.829,172.108
2.020,19.055,21.075,1.564,10.359,16.198
9.787,8.452,18.238,5.593,18.464,103.277
6.556,17.701,24.257,6.283,12.466,78.326
6.060,19.968,26.028,5.086,14.632,74.412
6.761,17.507,24.268,3.564,12.918,46.032
9.032,18.932,27.964,3.493,13.543,47.310
0.336,19.216,19.552,1.186,5.683,6.740
5.139,15.529,20.668,2.457,11.014,27.067
8.091,17.302,25.393,1.067,16.497,17.608
0.234,19.314,19.548,4.867,9.242,44.982
1.389,5.398,6.787,1.119,16.852,18.851
6.910,9.047,15.956,3.185,5.628,17.925
7.397,12.780,20.177,6.096,10.545,64.283
4.730,5.474,10.203,5.406,14.081,76.118
8.860,9.735,18.595,0.739,13.107,9.680
6.501,7.742,14.243,0.443,12.144,5.383
2.344,17.886,20.230,7.286,18.602,135.543
2.671,10.678,13.349,8.197,8.881,72.800
2.624,7.845,10.469,4.851,6.575,31.893
5.166,6.104,11.270,6.335,8.588,54.400
3.117,12.838,15.955,5.307,13.284,70.492
9.424,10.928,20.353,9.753,19.275,187.988
5.884,10.407,16.291,6.041,12.789,77.254
8.263,15.666,23.929,7.583,8.809,66.799
1.918,5.647,7.565,3.943,10.687,42.142
4.692,11.037,15.729,7.887,19.192,151.357
5.890,17.228,23.117,6.870,17.792,122.229
4.674,9.893,14.568,3.632,5.715,20.754
6.155,7.931,14.086,5.224,9.146,47.781
2.895,9.069,11.964,6.547,14.456,94.638
9.656,16.747,26.403,0.243,7.371,1.791
6.629,14.037,20.666,0.425,10.780,4.578
5.713,18.506,24.219,5.534,15.044,83.246
9.342,6.315,15.657,4.505,10.550,47.531
3.249,17.790,21.038,9.908,7.385,73.172
6.673,9.989,16.662,1.004,8.083,8.114
9.921,19.344,29.265,9.187,6.373,58.546
1.810,19.199,21.009,8.198,9.753,79.959
9.459,11.551,21.010,4.707,5.447,25.640
6.159,9.503,15.662,5.403,18.613,100.565
5.273,11.509,16.782,5.303,10.571,56.055
8.481,14.267,22.748,2.487,9.868,24.546
0.840,9.151,9.991,6.616,14.622,96.734
2.488,7.420,9.908,0.057,17.381,0.993
3.574,6.753,10.327,9.895,8.712,86.206
8.120,12.249,20.370,4.913,7.993,39.272
4.113,19.841,23.954,6.834,18.347,125.385
0.826,14.078,14.904,1.047,14.546,15.224
6.305,14.154,20.459,3.509,5.412,18.994
4.956,16.270,21.225,9.410,5.253,49.430
7.538,12.845,20.383,0.391,10.857,4.245
2.339,7.923,10.262,4.947,6.385,31.586
3.255,5.565,8.820,1.221,6.355,7.759
9.331,5.447,14.777,9.343,9.821,91.755
6.201,17.850,24.051,8.407,16.132,135.617
7.317,11.517,18.834,7.575,6.188,46.874
6.669,10.664,17.332,6.086,5.228,31.818
3.916,19.206,23.122,8.643,11.154,96.405
9.354,9.405,18.759,3.513,19.683,69.149
0.059,19.107,19.166,2.461,16.064,39.539
9.174,19.186,28.360,7.681,6.912,53.089
6.093,8.329,14.422,5.842,9.889,57.770
0.858,15.345,16.204,4.135,10.588,43.781
2.929,8.306,11.235,1.419,9.479,13.446
2.569,7.929,10.498,4.757,9.789,46.567
6.000,10.250,16.250,1.161,16.035,18.613
0.171,5.148,5.319,4.800,7.660,36.769
8.937,16.383,25.319,2.695,9.783,26.361
6.087,11.044,17.131,9.984,19.229,191.984
0.080,7.514,7.594,5.945,6.395,38.021
5.296,16.440,21.735,3.754,13.433,50.429
6.381,14.526,20.907,4.444,17.081,75.912
1.374,9.735,11.109,7.044,19.823,139.638
6.579,6.358,12.936,0.114,5.355,0.610
0.886,9.289,10.175,0.032,11.344,0.366
3.734,5.467,9.201,5.398,11.056,59.687
6.107,15.741,21.848,9.009,7.061,63.612
0.186,9.062,9.248,3.542,18.209,64.498
1.043,11.846,12.889,9.250,8.266,76.460
6.693,11.571,18.264,8.166,8.979,73.321
4.565,11.463,16.027,3.277,11.354,37.207
0.791,17.593,18.384,4.299,12.867,55.311
2.503,5.063,7.566,0.430,15.495,6.665
7.624,8.972,16.595,0.099,12.095,1.203
5.036,18.160,23.196,9.157,10.602,97.091
7.496,18.326,25.822,7.048,7.555,53.249
7.809,10.994,18.802,1.359,7.590,10.312
5.933,7.452,13.385,3.832,19.233,73.703
3.991,19.795,23.786,3.991,15.016,59.921
6.540,13.787,20.328,5.002,19.954,99.812
9.650,6.482,16.132,6.488,12.370,80.260
0.181,14.101,14.282,3.077,8.157,25.099
2.209,14.014,16.223,7.170,19.956,143.086
8.092,9.757,17.849,9.154,5.638,51.612
1.886,19.468,21.354,0.351,9.327,3.275
0.449,19.689,20.138,1.418,8.304,11.779
1.357,14.564,15.921,9.142,5.156,47.140
1.387,17.984,19.371,0.130,11.931,1.554
5.832,6.604,12.435,7.521,15.718,118.213
0.777,7.607,8.384,8.558,8.919,76.332
4.543,9.149,13.692,9.780,14.160,138.484
3.875,7.964,11.839,1.152,18.962,21.853
1.063,11.508,12.571,3.606,12.180,43.922
5.765,18.424,24.189,4.577,9.219,42.196
5.204,15.824,21.028,3.705,14.742,54.621
2.509,19.096,21.604,0.757,5.893,4.458
0.839,19.263,20.102,2.992,17.057,51.038
5.962,15.342,21.304,2.478,11.494,28.476
5.307,10.707,16.013,7.221,18.227,131.623
0.462,15.026,15.488,9.375,13.402,125.639
8.492,9.298,17.790,6.988,7.072,49.417
9.045,14.001,23.045,4.557,7.180,32.721
9.668,11.568,21.236,1.649,19.863,32.746
6.003,10.701,16.704,4.690,16.068,75.365
3.884,11.416,15.300,1.821,19.676,35.827
6.145,11.269,17.414,5.528,7.433,41.095
3.441,10.835,14.276,4.049,16.207,65.625
5.393,9.386,14.780,9.104,13.390,121.904
6.077,16.341,22.418,4.512,16.305,73.574
6.968,6.360,13.328,0.089,17.406,1.551
2.480,12.218,14.698,1.247,6.779,8.454
3.458,9.805,13.264,1.030,14.540,14.982
1.862,11.050,12.912,7.532,16.653,125.424
7.614,19.612,27.226,5.269,5.708,30.077
4.106,19.030,23.136,3.997,5.463,21.836
8.477,16.651,25.128,5.973,19.301,115.283
7.505,16.841,24.346,5.383,5.788,31.157
9.866,17.171,27.037,7.689,6.471,49.757
6.410,13.802,20.212,1.260,15.993,20.154
8.317,5.816,14.133,0.725,6.358,4.612
9.140,9.504,18.645,0.065,14.121,0.919
8.436,11.847,20.282,4.134,8.662,35.808
0.909,14.080,14.989,3.215,17.574,56.499
2.393,13.601,15.994,0.767,15.372,11.791
0.176,5.076,5.252,2.720,13.777,37.470
2.879,5.207,8.086,9.609,16.535,158.884
6.093,18.974,25.067,1.153,14.021,16.172
1.033,11.199,12.232,2.983,7.694,22.951
5.652,13.106,18.758,0.742,17.556,13.021
8.720,17.693,26.413,8.408,5.085,42.754
6.480,14.585,21.064,9.626,17.177,165.344
4.571,15.670,20.242,5.900,13.384,78.961
3.864,6.989,10.853,8.729,14.069,122.806
3.914,13.744,17.658,2.714,19.406,52.658
3.522,12.032,15.553,2.178,10.271,22.376
0.765,7.914,8.679,9.280,19.192,178.102
1.042,13.265,14.307,1.548,12.689,19.649
5.673,6.460,12.133,8.611,12.915,111.214
2.050,11.743,13.793,8.722,6.941,60.544
0.190,5.430,5.620,8.632,12.629,109.010
3.313,10.080,13.394,5.944,13.238,78.690
3.522,14.931,18.453,0.449,19.559,8.776
6.564,5.432,11.996,4.089,12.782,52.261
3.407,17.603,21.010,9.346,11.477,107.268
4.570,6.907,11.477,6.224,5.256,32.709
6.187,11.602,17.789,9.050,17.043,154.241
6.755,14.294,21.049,1.272,17.865,22.731
1.151,19.650,20.801,2.205,6.226,13.729
3.141,5.173,8.314,0.945,19.868,18.784
6.104,19.776,25.880,2.304,9.422,21.705
0.190,14.276,14.466,7.172,8.590,61.608
1.724,12.604,14.327,5.339,12.883,68.787
3.838,8.274,12.111,2.210,18.851,41.653
0.931,7.643,8.573,5.760,14.097,81.203
3.241,9.626,12.866,5.313,19.371,102.924
3.047,19.482,22.529,4.608,17.602,81.116
7.847,9.641,17.488,3.641,13.595,49.493
9.733,16.694,26.427,9.502,14.355,136.398
2.895,18.437,21.332,4.080,19.600,79.963
7.745,14.254,21.999,6.053,7.209,43.636
8.968,9.743,18.711,8.272,9.142,75.623
9.023,18.120,27.143,8.626,16.578,142.993
8.455,9.958,18.413,7.230,9.291,67.175
5.597,17.609,23.207,6.814,17.047,116.154
4.886,15.006,19.892,9.590,13.033,124.990
7.400,8.726,16.126,7.758,9.476,73.513
3.322,7.267,10.589,8.055,7.291,58.723
9.545,17.254,26.799,9.985,7.470,74.582
4.125,14.225,18.350,7.780,11.183,87.001
1.227,7.015,8.242,8.085,12.864,103.997
6.461,16.777,23.238,3.090,13.345,41.234
0.932,11.920,12.852,6.106,16.840,102.820
3.934,15.674,19.609,3.669,11.583,42.491
1.203,14.525,15.728,0.467,7.898,3.685
8.350,7.051,15.401,0.419,17.316,7.260
8.412,17.570,25.982,7.172,8.105,58.133
3.812,18.665,22.477,2.438,12.114,29.537
5.088,18.437,23.525,7.124,17.469,124.447
2.447,8.551,10.998,4.664,13.594,63.407
4.756,8.175,12.930,5.827,12.365,72.057
5.650,16.492,22.142,5.209,17.591,91.629
7.099,12.717,19.816,4.942,7.390,36.520
6.040,16.580,22.620,3.835,16.274,62.414
5.880,14.997,20.877,1.069,16.380,17.504
6.134,10.236,16.370,0.992,18.581,18.435
5.784,15.660,21.445,4.395,13.585,59.699
2.803,16.496,19.299,1.726,5.403,9.326
5.044,14.260,19.305,6.244,6.077,37.941
2.432,7.838,10.270,2.868,14.395,41.290
1.257,13.106,14.363,5.202,14.095,73.325
0.166,13.363,13.529,8.223,18.558,152.599
7.019,15.823,22.842,4.090,14.913,61.001
3.241,10.905,14.146,7.236,10.457,75.666
8.751,16.863,25.613,6.754,8.289,55.991
5.564,5.143,10.707,6.749,17.727,119.637
8.161,15.902,24.063,2.921,12.287,35.888
6.782,12.476,19.258,5.636,10.703,60.326
3.399,8.794,12.193,9.181,15.947,146.410
5.714,5.404,11.119,9.450,12.437,117.524
3.807,15.424,19.231,0.217,12.962,2.813
5.439,16.648,22.086,7.141,10.453,74.644
2.994,13.206,16.200,6.857,11.730,80.433
3.413,17.123,20.536,1.034,18.620,19.258
9.973,7.860,17.833,2.909,15.743,45.792
0.529,18.306,18.835,9.622,7.618,73.298
1.184,15.237,16.421,7.333,18.195,133.425
3.002,8.817,11.819,7.245,17.630,127.731
4.175,10.665,14.840,6.985,6.240,43.589
8.020,16.956,24.976,0.632,15.207,9.610
6.847,19.869,26.716,3.143,14.108,44.344
1.218,6.527,7.745,3.364,16.500,55.504
6.267,19.596,25.862,9.627,14.646,141.002
1.430,14.364,15.794,3.477,6.123,21.288
4.749,5.529,10.278,8.713,19.842,172.880
7.502,12.819,20.321,2.248,17.040,38.301
6.374,11.898,18.273,3.793,5.689,21.577
3.466,6.044,9.510,0.524,17.692,9.271
8.205,6.380,14.584,8.750,17.748,155.286
4.744,13.616,18.360,9.650,10.032,96.810
5.932,13.765,19.697,5.786,7.768,44.949
9.232,10.790,20.023,7.871,8.931,70.295
9.968,9.774,19.742,2.711,10.293,27.908
5.726,14.864,20.591,1.292,9.048,11.688
5.275,9.251,14.526,8.715,17.673,154.011
2.013,16.792,18.804,4.206,7.444,31.310
0.329,16.608,16.937,5.209,14.101,73.460
3.555,10.268,13.823,4.895,6.093,29.827
1.280,19.936,21.217,9.874,8.823,87.119
8.438,7.821,16.259,2.531,8.346,21.121
3.965,15.680,19.645,0.063,10.356,0.651
1.022,11.614,12.635,9.027,15.792,142.566
8.605,6.234,14.839,0.470,18.469,8.672
4.902,6.034,10.936,1.922,9.882,18.998
4.921,10.871,15.793,3.914,5.120,20.037
0.429,12.686,13.115,1.463,17.818,26.072
7.864,19.389,27.253,0.631,10.765,6.790
7.027,18.705,25.732,2.111,13.315,28.111
9.486,15.611,25.097,3.678,13.759,50.602
5.709,13.134,18.843,9.339,19.130,178.653
7.274,12.335,19.609,9.792,19.985,195.699
7.675,7.333,15.008,9.444,8.928,84.312
3.812,13.125,16.937,3.079,7.680,23.646
9.409,16.301,25.710,0.577,19.899,11.476
5.513,18.118,23.631,2.329,11.994,27.933
6.116,9.523,15.639,6.162,11.578,71.347
3.664,7.749,11.413,5.202,11.346,59.024
0.648,11.147,11.794,2.825,7.220,20.398
3.196,7.261,10.458,8.334,8.971,74.763
2.806,16.727,19.533,6.318,16.967,107.188
4.637,6.259,10.896,8.713,18.378,160.119
8.520,15.448,23.968,0.608,9.087,5.527
9.753,8.401,18.154,3.588,6.123,21.966
4.033,8.264,12.297,8.504,18.703,159.051
9.862,8.391,18.253,4.070,8.332,33.911
7.797,15.625,23.422,7.667,9.482,72.701
3.104,7.120,10.224,6.252,16.162,101.044
2.273,19.778,22.052,7.611,9.964,75.836
2.924,12.809,15.733,0.685,7.808,5.348
7.554,6.245,13.799,4.653,5.900,27.451
6.157,8.742,14.899,4.624,13.078,60.466
5.042,13.019,18.061,6.367,17.541,111.676
1.828,16.664,18.492,8.695,11.751,102.169
6.434,5.613,12.047,6.709,5.505,36.934
0.974,10.888,11.861,4.985,8.456,42.149
2.291,12.354,14.645,1.345,6.101,8.205
1.535,15.903,17.438,4.541,18.526,84.137
3.547,9.404,12.950,5.342,8.823,47.127
4.071,19.218,23.289,4.741,11.376,53.928
0.146,6.936,7.082,4.209,17.862,75.182
1.454,18.687,20.141,2.597,18.506,48.056
4.715,6.725,11.440,2.578,17.356,44.738
5.328,10.176,15.504,7.363,11.089,81.645
6.213,18.889,25.102,6.286,12.239,76.930
5.999,12.403,18.401,3.155,11.999,37.859
9.722,6.308,16.030,3.375,10.837,36.572
6.668,13.719,20.387,8.019,8.521,68.329
0.579,19.620,20.199,0.895,6.900,6.177
3.767,12.147,15.914,1.848,9.671,17.867
3.328,8.006,11.334,9.733,7.311,71.150
3.811,5.325,9.136,1.677,15.843,26.576
7.130,19.603,26.734,5.780,7.637,44.137
7.746,9.415,17.161,2.034,18.288,37.189
0.918,14.445,15.363,6.394,16.945,108.356
8.363,15.970,24.333,5.325,8.256,43.961
2.810,19.909,22.719,4.258,6.662,28.369
2.455,15.630,18.084,2.342,16.215,37.979
0.880,8.025,8.905,6.646,16.214,107.756
1.555,13.273,14.828,2.286,7.990,18.265
0.721,7.007,7.728,0.349,14.081,4.911
1.597,6.628,8.225,6.202,17.627,109.318
5.798,9.257,15.055,4.999,8.195,40.967
7.425,6.252,13.677,1.117,12.361,13.813
2.848,5.807,8.656,1.564,16.067,25.133
5.535,8.322,13.857,0.507,14.750,7.479
1.219,13.242,14.460,5.521,16.289,89.925
0.182,13.885,14.067,2.941,8.902,26.179
5.318,6.983,12.302,2.608,12.984,33.858
7.130,10.316,17.446,8.463,8.918,75.470
0.239,17.104,17.343,5.198,9.126,47.435
6.230,13.841,20.072,8.451,7.021,59.332
8.084,13.686,21.771,4.027,6.929,27.902
9.851,7.137,16.988,1.033,6.137,6.342
5.582,14.231,19.813,4.439,8.574,38.059
3.137,17.738,20.875,5.152,8.336,42.949
5.635,5.505,11.140,6.035,6.661,40.197
1.836,19.333,21.168,5.245,15.678,82.238
0.096,6.228,6.324,7.193,14.634,105.270
9.135,8.254,17.389,1.915,5.457,10.452
5.280,13.384,18.664,0.960,8.244,7.910
5.363,9.759,15.122,1.407,17.736,24.951
3.721,8.756,12.477,8.636,5.264,45.463
2.152,8.787,10.939,4.530,5.331,24.149
9.286,18.800,28.086,6.774,13.924,94.315
4.534,15.629,20.163,8.084,19.214,155.332
8.643,11.745,20.389,2.386,17.237,41.119
9.623,5.476,15.099,7.139,18.402,131.377
8.637,7.625,16.262,5.444,5.178,28.186
2.963,17.907,20.870,8.758,10.763,94.266
9.606,11.090,20.696,0.153,15.654,2.394
0.242,7.419,7.661,0.632,10.025,6.337
2.661,18.961,21.621,4.712,9.291,43.780
6.941,9.821,16.762,0.768,6.976,5.359
2.588,5.701,8.289,7.535,16.591,125.008
2.267,5.537,7.804,8.776,10.725,94.117
1.312,8.704,10.016,7.339,9.297,68.225
9.618,7.407,17.026,3.330,15.600,51.945
2.753,10.124,12.877,1.253,8.927,11.188
2.188,5.240,7.428,7.123,8.565,61.008
4.795,7.230,12.025,6.750,17.772,119.957
5.531,16.757,22.288,3.422,16.498,56.464
8.375,12.316,20.690,4.638,7.447,34.537
4.070,18.771,22.841,6.059,19.726,119.525
7.639,13.278,20.917,0.652,14.050,9.167
6.536,18.982,25.519,1.355,11.708,15.868
3.988,15.416,19.404,9.314,15.017,139.872
5.943,11.572,17.514,6.702,8.288,55.545
2.371,8.331,10.701,2.954,16.241,47.971
9.802,19.010,28.811,8.259,8.339,68.867
9.865,16.145,26.010,1.281,12.919,16.545
7.952,8.246,16.198,2.176,8.440,18.368
6.489,19.693,26.182,5.394,16.598,89.525
8.417,12.302,20.719,1.166,7.662,8.932
5.987,14.416,20.403,5.647,12.973,73.259
9.921,11.415,21.336,9.710,19.822,192.472
5.161,13.766,18.927,8.704,6.314,54.958
1.288,5.870,7.159,3.760,11.986,45.069
9.147,11.979,21.126,0.118,6.284,0.742
0.240,17.459,17.700,5.171,7.266,37.571
0.022,5.214,5.236,9.983,15.209,151.834
8.210,17.780,25.990,8.233,6.195,51.002
6.911,11.640,18.551,1.436,11.246,16.154
9.382,11.834,21.216,0.913,15.054,13.741
7.992,12.298,20.289,7.725,16.253,125.561
0.907,16.922,17.829,6.760,6.327,42.767
5.761,14.651,20.412,7.112,16.454,117.025
0.144,9.126,9.270,5.852,17.215,100.751
4.870,15.371,20.241,7.885,11.801,93.051
4.190,18.863,23.053,8.014,13.508,108.257
9.462,7.322,16.784,8.953,6.101,54.621
3.359,12.696,16.055,9.037,11.076,100.096
0.258,18.068,18.326,6.881,18.331,126.134
7.880,17.413,25.293,8.600,18.166,156.233
0.436,15.166,15.602,6.108,14.078,85.993
9.544,10.912,20.456,5.277,19.107,100.831
1.469,14.216,15.685,4.571,5.297,24.212
9.956,14.135,24.092,9.403,16.025,150.685
6.441,19.880,26.322,8.705,12.274,106.852
2.152,19.252,21.404,1.101,8.159,8.983
2.378,16.664,19.042,8.976,17.179,154.196
3.266,13.806,17.072,3.983,5.253,20.922
3.216,17.864,21.080,0.352,11.623,4.092
8.142,13.001,21.143,2.386,14.337,34.203
5.225,17.533,22.758,8.661,11.775,101.981
9.645,7.523,17.168,8.160,14.147,115.435
4.523,13.544,18.068,9.423,14.740,138.888
2.200,15.154,17.355,3.216,17.537,56.403
0.200,18.206,18.406,1.329,19.098,25.375
9.064,9.651,18.714,8.912,5.488,48.906
0.506,5.869,6.374,8.392,16.782,140.833
3.839,19.256,23.096,1.942,18.303,35.538
7.453,12.790,20.243,5.160,18.691,96.439
5.079,13.409,18.488,6.359,7.191,45.724
8.135,12.145,20.280,5.511,14.486,79.830
8.740,14.111,22.851,0.961,16.726,16.073
1.151,12.441,13.592,8.925,15.694,140.065
8.933,11.643,20.576,3.932,17.145,67.411
6.619,5.333,11.952,7.009,14.491,101.565
9.371,11.532,20.904,5.353,15.957,85.423
4.481,6.122,10.603,3.717,8.054,29.936
4.249,8.887,13.136,4.161,15.649,65.108
3.077,16.134,19.211,8.925,14.332,127.914
7.263,15.889,23.152,2.378,9.550,22.707
6.233,14.917,21.149,1.172,19.329,22.659
7.284,5.022,12.306,3.472,12.039,41.799
7.605,13.821,21.426,1.980,10.111,20.024
4.867,11.849,16.716,4.080,18.873,76.993
5.907,6.701,12.607,5.625,17.599,99.001
9.718,8.125,17.843,3.199,5.627,18.001
3.082,8.065,11.146,5.155,13.174,67.907
3.369,13.012,16.381,9.030,13.481,121.742
2.833,8.315,11.148,4.674,19.520,91.239
9.756,6.194,15.950,4.440,8.783,38.997
5.057,16.848,21.904,4.258,17.884,76.143
7.320,7.399,14.719,5.471,17.267,94.474
4.656,5.205,9.861,8.492,7.141,60.646
3.212,15.179,18.391,7.278,19.803,144.122
8.593,6.023,14.616,1.460,12.229,17.859
6.177,6.428,12.605,2.086,10.481,21.857
5.506,18.736,24.242,4.827,14.631,70.624
3.859,18.416,22.275,4.730,16.095,76.126
3.363,7.278,10.641,7.091,17.758,125.926
1.860,13.863,15.723,1.317,13.939,18.363
8.251,16.310,24.561,3.291,6.115,20.125
4.197,9.511,13.708,2.223,15.717,34.935
0.783,15.958,16.741,2.427,8.886,21.565
4.886,14.249,19.135,9.413,17.449,164.260
7.325,17.344,24.669,7.103,18.428,130.891
9.953,15.655,25.608,9.316,6.098,56.804
9.286,8.005,17.291,1.500,8.447,12.674
1.601,11.001,12.602,5.758,15.251,87.816
2.716,7.158,9.874,3.713,16.818,62.444
9.367,10.927,20.294,8.500,13.866,117.862
8.458,8.336,16.794,8.902,6.362,56.636
2.536,10.680,13.215,4.614,8.832,40.747
6.286,12.383,18.669,0.217,11.956,2.594
9.048,6.905,15.952,9.224,18.910,174.424
6.478,18.753,25.232,6.118,8.682,53.114
1.851,5.910,7.761,8.896,19.181,170.628
4.148,18.214,22.362,3.897,6.766,26.364
6.455,8.764,15.219,5.196,9.570,49.728
