0.943,0.107,0.836
0.490,0.054,0.436
0.982,0.317,0.665
0.256,0.825,0.569
0.765,0.719,0.047
0.799,0.300,0.499
0.408,0.860,0.451
0.832,0.346,0.486
0.080,0.762,0.682
0.310,0.239,0.071
0.132,0.274,0.142
0.824,0.757,0.068
0.174,0.433,0.260
0.461,0.284,0.177
0.344,0.049,0.295
0.778,0.762,0.016
0.818,0.958,0.140
0.066,0.596,0.530
0.449,0.662,0.212
0.584,0.479,0.104
0.763,0.748,0.015
0.938,0.883,0.055
0.528,0.068,0.460
0.000,0.313,0.313
0.759,0.662,0.096
0.664,0.273,0.391
0.117,0.001,0.116
0.329,0.201,0.127
0.451,0.626,0.175
0.399,0.148,0.251
0.640,0.866,0.226
0.901,0.647,0.254
0.818,0.587,0.232
0.926,0.566,0.360
0.045,0.051,0.006
0.327,0.500,0.173
0.954,0.736,0.218
0.084,0.109,0.026
0.906,0.028,0.877
0.567,0.282,0.285
0.526,0.120,0.405
0.460,0.387,0.073
0.860,0.026,0.834
0.099,0.232,0.133
0.627,0.649,0.022
0.150,0.723,0.573
0.949,0.981,0.032
0.442,0.636,0.195
0.810,0.107,0.703
0.715,0.744,0.030
0.245,0.878,0.632
0.968,0.151,0.817
0.222,0.053,0.168
0.377,0.289,0.087
0.029,0.972,0.943
0.045,0.759,0.714
0.140,0.624,0.485
0.331,0.845,0.514
0.324,0.002,0.322
0.913,0.055,0.858
0.937,0.352,0.584
0.572,0.469,0.103
0.700,0.583,0.117
0.160,0.035,0.125
0.302,0.558,0.255
0.255,0.422,0.167
0.799,0.375,0.424
0.250,0.753,0.503
0.445,0.651,0.206
0.819,0.421,0.398
0.432,0.611,0.179
0.412,0.690,0.278
0.579,0.622,0.043
0.729,0.380,0.349
0.300,0.460,0.160
0.491,0.800,0.309
0.855,0.415,0.440
0.071,0.536,0.465
0.650,0.188,0.462
0.838,0.067,0.771
0.439,0.082,0.357
0.606,0.698,0.092
0.663,0.702,0.039
0.928,0.464,0.464
0.434,0.275,0.159
0.446,0.553,0.107
0.997,0.615,0.382
0.833,0.571,0.262
0.476,0.400,0.077
0.028,0.478,0.449
0.096,0.708,0.612
0.396,0.225,0.172
0.754,0.281,0.473
0.354,0.232,0.122
0.829,0.284,0.545
0.717,0.113,0.604
0.333,0.797,0.464
0.589,0.189,0.400
0.136,0.368,0.232
0.444,0.860,0.416
0.579,0.489,0.090
0.602,0.761,0.158
0.720,0.504,0.217
0.512,0.485,0.027
0.889,0.217,0.672
0.744,0.366,0.378
0.699,0.067,0.631
0.067,0.148,0.081
0.300,0.983,0.684
0.619,0.006,0.613
0.294,0.661,0.368
0.058,0.525,0.468
0.270,0.552,0.282
0.392,0.913,0.522
0.519,0.242,0.277
0.389,0.707,0.318
0.623,0.971,0.348
0.583,0.207,0.376
0.915,0.054,0.862
0.264,0.302,0.037
0.693,0.223,0.470
0.348,0.990,0.642
0.369,0.037,0.332
0.382,0.292,0.090
0.720,0.674,0.046
0.918,0.422,0.496
0.016,0.254,0.238
0.730,0.622,0.108
0.463,0.588,0.125
0.722,0.893,0.171
0.196,0.505,0.309
0.227,0.761,0.533
0.354,0.829,0.474
0.398,0.327,0.071
0.979,0.917,0.062
0.771,0.031,0.740
0.550,0.276,0.273
0.767,0.810,0.043
0.429,0.040,0.389
0.513,0.629,0.116
0.313,0.182,0.131
0.421,0.303,0.118
0.656,0.438,0.218
0.131,0.348,0.216
0.911,0.574,0.337
0.570,0.213,0.357
0.369,0.665,0.296
0.613,0.423,0.191
0.744,0.779,0.035
0.433,0.549,0.116
0.234,0.940,0.706
0.433,0.719,0.286
0.208,0.922,0.714
0.890,0.809,0.082
0.985,0.808,0.177
0.560,0.198,0.361
0.200,0.809,0.610
0.722,0.108,0.614
0.489,0.982,0.493
0.004,0.049,0.046
0.510,0.263,0.247
0.873,0.527,0.346
0.841,0.678,0.163
0.779,0.800,0.021
0.252,0.097,0.155
0.843,0.229,0.614
0.647,0.496,0.151
0.820,0.579,0.241
0.187,0.749,0.562
0.286,0.052,0.234
0.842,0.013,0.829
0.769,0.192,0.577
0.392,0.113,0.279
0.153,0.789,0.637
0.980,0.691,0.289
0.646,0.958,0.312
0.887,0.734,0.153
0.437,0.777,0.339
0.424,0.449,0.025
0.314,0.684,0.370
0.913,0.921,0.008
0.518,0.754,0.236
0.105,0.380,0.275
0.022,0.323,0.301
0.742,0.779,0.037
0.054,0.852,0.798
0.716,0.294,0.422
0.542,0.052,0.490
0.311,0.749,0.437
0.247,0.939,0.693
0.610,0.149,0.462
0.081,0.641,0.560
0.072,0.992,0.920
0.568,0.853,0.284
0.990,0.991,0.001
0.578,0.929,0.351
0.296,0.358,0.062
0.850,0.587,0.263
0.388,0.019,0.369
0.141,0.362,0.221
0.754,0.001,0.754
0.548,0.222,0.326
0.218,0.931,0.713
0.013,0.491,0.478
0.730,0.995,0.265
0.244,0.549,0.305
0.203,0.113,0.090
0.721,0.530,0.191
0.844,0.407,0.436
0.006,0.866,0.860
0.180,0.427,0.247
0.389,0.530,0.141
0.277,0.177,0.100
0.342,0.661,0.318
0.520,0.361,0.159
0.073,0.723,0.649
0.083,0.027,0.056
0.719,0.382,0.337
0.313,0.326,0.013
0.048,0.328,0.280
0.921,0.063,0.858
0.839,0.966,0.128
0.018,0.926,0.908
0.607,0.652,0.045
0.933,0.311,0.622
0.806,0.666,0.139
0.610,0.475,0.135
0.431,0.730,0.299
0.765,0.021,0.744
0.152,0.161,0.009
0.487,0.840,0.353
0.769,0.510,0.259
0.222,0.869,0.647
0.503,0.151,0.352
0.008,0.424,0.416
0.405,0.524,0.119
0.140,0.244,0.104
0.627,0.353,0.275
0.541,0.797,0.256
0.573,0.508,0.065
0.978,0.284,0.695
0.782,0.277,0.505
0.399,0.301,0.097
0.280,0.341,0.062
0.039,0.707,0.668
0.905,0.825,0.080
0.413,0.909,0.496
0.429,0.409,0.020
0.418,0.609,0.191
0.923,0.764,0.159
0.288,0.196,0.091
0.837,0.989,0.153
0.260,0.038,0.223
0.686,0.911,0.225
0.472,0.826,0.354
0.702,0.238,0.464
0.836,0.495,0.341
0.435,0.456,0.021
0.045,0.420,0.375
0.097,0.234,0.137
0.545,0.738,0.193
0.447,0.435,0.013
0.416,0.386,0.031
0.682,0.877,0.195
0.781,0.219,0.562
0.578,0.422,0.156
0.232,0.092,0.140
0.272,0.363,0.091
0.200,0.210,0.010
0.325,0.753,0.428
0.059,0.261,0.201
0.927,0.614,0.313
0.970,0.795,0.176
0.187,0.832,0.645
0.846,0.110,0.736
0.881,0.210,0.672
0.165,0.946,0.781
0.199,0.513,0.314
0.902,0.423,0.480
0.188,0.737,0.550
0.790,0.288,0.502
0.387,0.869,0.482
0.197,0.033,0.164
0.143,0.449,0.306
0.972,0.659,0.313
0.393,0.785,0.391
0.235,0.085,0.151
0.814,0.207,0.607
0.213,0.959,0.745
0.293,0.613,0.319
0.279,0.101,0.178
0.920,0.956,0.036
0.903,0.551,0.352
0.606,0.659,0.054
0.048,0.094,0.045
0.551,0.895,0.343
0.856,0.290,0.566
0.836,0.562,0.275
0.777,0.875,0.097
0.021,0.086,0.065
0.069,0.381,0.312
0.159,0.781,0.622
0.865,0.233,0.632
0.478,0.226,0.252
0.125,0.869,0.744
0.477,0.363,0.113
0.636,0.691,0.054
0.991,0.442,0.549
0.214,0.279,0.065
0.832,0.380,0.453
0.604,0.691,0.087
0.819,0.706,0.114
0.599,0.731,0.133
0.843,0.540,0.303
0.921,0.504,0.417
0.719,0.028,0.691
0.447,0.854,0.407
0.128,0.495,0.367
0.581,0.550,0.031
0.420,0.271,0.149
0.657,0.205,0.451
0.672,0.261,0.411
0.655,0.399,0.256
0.376,0.392,0.016
0.630,0.137,0.492
0.895,0.152,0.743
0.248,0.729,0.481
0.495,0.659,0.165
0.170,0.084,0.086
0.398,0.767,0.369
0.297,0.248,0.049
0.145,0.729,0.584
0.657,0.798,0.142
0.425,0.099,0.326
0.583,0.464,0.118
0.642,0.411,0.231
0.928,0.066,0.862
0.072,0.976,0.903
0.054,0.612,0.557
0.479,0.090,0.389
0.690,0.601,0.089
0.644,0.232,0.411
0.648,0.947,0.299
0.245,0.979,0.735
0.737,0.133,0.604
0.315,0.854,0.540
0.734,0.177,0.558
0.177,0.956,0.780
0.754,0.144,0.610
0.741,0.150,0.592
0.787,0.038,0.749
0.374,0.968,0.594
0.001,0.056,0.054
0.273,0.346,0.073
0.316,0.669,0.353
0.887,0.422,0.465
0.586,0.686,0.100
0.109,0.437,0.327
0.347,0.603,0.256
0.897,0.749,0.148
0.066,0.255,0.189
0.839,0.102,0.737
0.478,0.718,0.240
0.927,0.187,0.739
0.892,0.820,0.072
0.421,0.231,0.190
0.218,0.255,0.036
0.078,0.648,0.570
0.154,0.517,0.363
0.057,0.070,0.013
0.531,0.433,0.099
0.342,0.960,0.618
0.947,0.248,0.699
0.024,0.257,0.233
0.690,0.665,0.025
0.410,0.532,0.123
0.722,0.022,0.701
0.773,0.398,0.375
0.164,0.033,0.131
0.474,0.497,0.023
0.636,0.365,0.271
0.174,0.589,0.414
0.065,0.276,0.211
0.965,0.602,0.363
0.209,0.958,0.749
0.397,0.302,0.095
0.480,0.713,0.233
0.057,0.350,0.293
0.574,0.774,0.200
0.220,0.702,0.482
0.670,0.761,0.092
0.194,0.310,0.116
0.602,0.299,0.304
0.618,0.886,0.268
0.058,0.302,0.244
0.650,0.452,0.198
0.541,0.394,0.146
0.335,0.781,0.446
0.301,0.593,0.292
0.704,0.151,0.553
0.369,0.468,0.099
0.578,0.674,0.096
0.181,0.035,0.147
0.710,0.354,0.356
0.498,0.937,0.440
0.320,0.673,0.353
0.754,0.035,0.719
0.460,0.182,0.279
0.283,0.288,0.005
0.245,0.748,0.503
0.498,0.278,0.220
0.861,0.164,0.697
0.908,0.766,0.142
0.061,0.931,0.870
0.879,0.605,0.274
0.187,0.582,0.395
0.913,0.024,0.889
0.155,0.275,0.121
0.893,0.405,0.488
0.738,0.208,0.530
0.289,0.858,0.569
0.383,0.253,0.130
0.280,0.902,0.622
0.540,0.411,0.128
0.988,0.776,0.212
0.930,0.180,0.750
0.049,0.484,0.435
0.207,0.127,0.080
0.425,0.986,0.562
0.400,0.289,0.111
0.327,0.743,0.416
0.928,0.269,0.660
0.790,0.847,0.057
0.830,0.905,0.075
0.045,0.228,0.184
0.348,0.307,0.041
0.384,0.783,0.398
0.408,0.391,0.017
0.463,0.047,0.416
0.046,0.265,0.219
0.473,0.764,0.291
0.093,0.759,0.667
0.536,0.769,0.233
0.727,0.121,0.606
0.653,0.101,0.553
0.636,0.942,0.306
0.688,0.664,0.024
0.361,0.669,0.309
0.240,0.663,0.423
0.126,0.016,0.110
0.639,0.059,0.579
0.105,0.868,0.763
0.287,0.147,0.139
0.665,0.695,0.030
0.183,0.113,0.070
0.059,0.506,0.447
0.712,0.479,0.232
0.963,0.307,0.656
0.703,0.860,0.157
0.473,0.587,0.114
0.999,0.726,0.274
0.079,0.097,0.018
0.265,0.270,0.005
0.493,0.702,0.209
0.910,0.845,0.064
0.271,0.050,0.221
0.520,0.636,0.116
0.122,0.897,0.775
0.493,0.357,0.136
0.049,0.910,0.862
0.273,0.239,0.034
0.664,0.472,0.192
0.130,0.324,0.194
0.901,0.754,0.147
0.985,0.206,0.779
0.963,0.600,0.364
0.871,0.329,0.542
0.587,0.891,0.305
0.482,0.011,0.471
0.964,0.970,0.007
0.231,0.235,0.005
0.021,0.364,0.342
0.291,0.871,0.580
0.084,0.849,0.765
0.220,0.945,0.724
0.691,0.514,0.176
0.735,0.109,0.625
0.741,0.679,0.062
0.861,0.826,0.035
0.603,0.766,0.163
0.115,0.608,0.493
0.628,0.448,0.180
0.060,0.805,0.746
0.254,0.491,0.237
0.967,0.183,0.783
0.826,0.226,0.600
0.458,0.705,0.246
0.609,0.923,0.314
0.954,0.704,0.250
0.911,0.784,0.127
0.539,0.333,0.206
0.995,0.656,0.338
0.416,0.983,0.566
0.422,0.931,0.509
0.345,0.245,0.100
0.657,0.259,0.398
0.473,0.018,0.455
0.746,0.773,0.027
0.893,0.865,0.027
0.927,0.721,0.206
0.869,0.764,0.105
0.728,0.879,0.150
0.576,0.041,0.535
0.894,0.405,0.490
0.021,0.607,0.586
0.002,0.785,0.783
0.639,0.010,0.628
0.990,0.018,0.971
0.619,0.432,0.187
0.069,0.586,0.516
0.877,0.452,0.425
0.534,0.932,0.398
0.258,0.652,0.394
0.598,0.140,0.458
0.173,0.874,0.701
0.960,0.905,0.055
0.928,0.449,0.479
0.940,0.986,0.046
0.327,0.811,0.483
0.355,0.234,0.121
0.866,0.830,0.036
0.475,0.812,0.337
0.241,0.827,0.586
0.410,0.903,0.493
0.434,0.365,0.069
0.385,0.753,0.368
0.305,0.995,0.689
0.021,0.113,0.092
0.976,0.583,0.393
0.277,0.440,0.163
0.708,0.024,0.684
0.118,0.296,0.178
0.756,0.427,0.329
0.565,0.315,0.249
0.077,0.033,0.045
0.985,0.361,0.624
0.678,0.914,0.236
0.329,0.370,0.040
0.597,0.907,0.310
0.125,0.965,0.840
0.517,0.841,0.324
0.663,0.059,0.604
0.530,0.707,0.177
0.804,0.314,0.490
0.360,0.593,0.233
0.159,0.778,0.619
0.137,0.330,0.193
0.211,0.409,0.198
0.882,0.982,0.100
0.951,0.563,0.388
0.987,0.314,0.673
0.417,0.683,0.266
0.857,0.740,0.117
0.631,0.487,0.144
0.806,0.948,0.142
0.522,0.363,0.159
0.628,0.874,0.246
0.223,0.894,0.671
0.207,0.638,0.431
0.248,0.379,0.131
0.296,0.592,0.297
0.610,0.297,0.313
0.200,0.547,0.346
0.286,0.784,0.498
0.548,0.729,0.181
0.827,0.717,0.110
0.670,0.848,0.178
0.869,0.876,0.007
0.553,0.682,0.130
0.416,0.911,0.496
0.959,0.420,0.538
0.339,0.983,0.644
0.579,0.448,0.131
0.734,0.389,0.345
0.615,0.050,0.565
0.467,0.500,0.034
0.887,0.624,0.264
0.096,0.151,0.055
0.836,0.790,0.047
0.180,0.251,0.071
0.017,0.109,0.091
0.313,0.158,0.155
0.873,0.150,0.723
0.737,0.286,0.451
0.440,0.358,0.082
0.145,0.124,0.021
0.505,0.475,0.029
0.180,0.734,0.554
0.874,0.428,0.447
0.778,0.154,0.624
0.545,0.965,0.420
0.157,0.178,0.021
0.913,0.612,0.301
0.129,0.127,0.002
0.569,0.931,0.362
0.550,0.714,0.164
0.808,0.290,0.518
0.346,0.126,0.220
0.116,0.877,0.761
0.806,0.585,0.221
0.415,0.291,0.124
0.441,0.015,0.426
0.752,0.453,0.298
0.188,0.750,0.562
0.885,0.381,0.504
0.720,0.163,0.557
0.631,0.546,0.085
0.234,0.480,0.246
0.359,0.005,0.354
0.639,0.000,0.638
0.166,0.461,0.295
0.608,0.214,0.394
0.756,0.655,0.101
0.570,0.821,0.251
0.979,0.395,0.584
0.434,0.337,0.098
0.549,0.716,0.168
0.502,0.921,0.418
0.175,0.997,0.822
0.570,0.892,0.322
0.722,0.301,0.421
0.113,0.064,0.049
0.511,0.065,0.447
0.116,0.591,0.474
0.926,0.156,0.769
0.631,0.415,0.216
0.728,0.978,0.249
0.422,0.648,0.226
0.542,0.506,0.036
0.722,0.375,0.347
0.170,0.343,0.172
0.376,0.979,0.603
0.798,0.208,0.590
0.074,0.306,0.232
0.042,0.610,0.568
0.922,0.901,0.021
0.373,0.713,0.340
0.136,0.089,0.046
0.029,0.186,0.157
0.947,0.394,0.553
0.899,0.453,0.446
0.778,0.351,0.427
0.362,0.467,0.105
0.092,0.444,0.353
0.977,0.213,0.764
0.255,0.233,0.021
0.250,0.625,0.375
0.638,0.517,0.121
0.449,0.775,0.326
0.257,0.883,0.626
0.268,0.005,0.263
0.384,0.702,0.318
0.752,0.121,0.631
0.645,0.678,0.034
0.575,0.926,0.350
0.631,0.618,0.013
0.013,0.017,0.004
0.383,0.808,0.425
0.868,0.600,0.269
0.120,0.899,0.780
0.575,0.047,0.528
0.174,0.422,0.249
0.541,0.830,0.289
0.815,0.804,0.011
0.167,0.952,0.785
0.829,0.556,0.274
0.662,0.580,0.082
0.377,0.824,0.447
0.409,0.976,0.567
0.342,0.519,0.177
0.950,0.023,0.927
0.864,0.434,0.430
0.034,0.639,0.605
0.312,0.319,0.007
0.139,0.095,0.044
0.521,0.125,0.396
0.225,0.412,0.187
0.772,0.122,0.650
0.028,0.894,0.866
0.915,0.804,0.111
0.680,0.208,0.472
0.526,0.469,0.057
0.273,0.514,0.241
0.791,0.254,0.537
0.940,0.337,0.603
0.469,0.595,0.126
0.800,0.757,0.043
0.241,0.980,0.739
0.537,0.616,0.079
0.089,0.889,0.800
0.539,0.954,0.415
0.809,0.578,0.231
0.159,0.449,0.290
0.380,0.987,0.608
0.059,0.973,0.914
0.808,0.053,0.755
0.590,0.694,0.104
0.212,0.884,0.672
0.278,0.239,0.040
0.141,0.721,0.580
0.990,0.564,0.427
0.262,0.467,0.204
0.514,0.006,0.508
0.264,0.266,0.001
0.783,0.158,0.625
0.732,0.755,0.024
0.464,0.889,0.426
0.625,0.152,0.472
0.741,0.225,0.517
0.070,0.392,0.322
0.839,0.526,0.313
0.316,0.819,0.504
0.452,0.908,0.456
0.918,0.514,0.404
0.749,0.176,0.573
0.552,0.061,0.491
0.902,0.459,0.443
0.618,0.117,0.502
0.242,0.895,0.653
0.615,0.091,0.524
0.389,0.152,0.237
0.079,0.391,0.311
0.005,0.598,0.593
0.823,0.317,0.505
0.599,0.159,0.441
0.335,0.911,0.576
0.183,0.153,0.030
0.138,0.903,0.765
0.535,0.497,0.038
0.308,0.437,0.128
0.276,0.889,0.613
0.333,0.567,0.234
0.944,0.304,0.639
0.926,0.696,0.230
0.231,0.834,0.603
0.923,0.255,0.667
0.006,0.664,0.657
0.993,0.903,0.090
0.014,0.040,0.026
0.792,0.815,0.024
0.689,0.746,0.056
0.113,0.953,0.840
0.056,0.977,0.921
0.925,0.356,0.569
0.807,0.142,0.665
0.073,0.960,0.888
0.155,0.826,0.671
0.085,0.035,0.050
0.720,0.724,0.004
0.195,0.838,0.643
0.538,0.066,0.472
0.207,0.719,0.512
0.328,0.893,0.565
0.250,0.392,0.142
0.496,0.727,0.232
0.621,0.812,0.191
0.310,0.489,0.179
0.277,0.603,0.326
0.927,0.106,0.821
0.575,0.666,0.092
0.134,0.816,0.683
0.175,0.843,0.669
0.863,0.097,0.766
0.597,0.462,0.135
0.164,0.287,0.123
0.895,0.390,0.504
0.596,0.797,0.201
0.670,0.801,0.131
0.672,0.926,0.254
0.503,0.258,0.245
0.590,0.801,0.211
0.382,0.412,0.030
0.242,0.076,0.166
0.869,0.493,0.376
0.855,0.151,0.703
0.769,0.496,0.273
0.309,0.450,0.141
0.097,0.918,0.821
0.695,0.632,0.062
0.522,0.449,0.074
0.191,0.515,0.323
0.716,0.464,0.251
0.276,0.651,0.375
0.791,0.979,0.188
0.285,0.143,0.141
0.528,0.869,0.341
0.481,0.816,0.335
0.594,0.806,0.212
0.943,0.120,0.823
0.543,0.906,0.363
0.551,0.794,0.243
0.479,0.855,0.376
0.768,0.204,0.564
0.735,0.736,0.001
0.294,0.411,0.117
0.602,0.572,0.029
0.101,0.397,0.295
0.717,0.053,0.664
0.221,0.961,0.740
0.657,0.879,0.222
0.847,0.082,0.766
0.622,0.161,0.461
0.748,0.068,0.680
0.462,0.378,0.084
0.271,0.287,0.016
0.398,0.665,0.267
0.530,0.770,0.239
0.213,0.969,0.756
0.483,0.179,0.304
0.803,0.396,0.407
0.466,0.932,0.466
0.033,0.818,0.785
0.208,0.123,0.084
0.681,0.134,0.547
0.419,0.995,0.576
0.456,0.100,0.356
0.081,0.636,0.556
0.133,0.795,0.662
0.838,0.541,0.297
0.577,0.973,0.395
0.265,0.000,0.265
0.315,0.086,0.229
0.162,0.281,0.119
0.185,0.889,0.705
0.012,0.120,0.108
0.559,0.657,0.099
0.505,0.718,0.214
0.945,0.387,0.558
0.947,0.122,0.825
0.072,0.055,0.017
0.352,0.145,0.207
0.396,0.143,0.253
0.924,0.743,0.181
0.887,0.965,0.078
0.435,0.455,0.020
0.588,0.332,0.255
0.355,0.577,0.222
0.824,0.089,0.736
0.037,0.369,0.332
0.782,0.805,0.023
0.336,0.084,0.252
0.422,0.483,0.061
0.160,0.214,0.054
0.134,0.401,0.267
0.736,0.000,0.736
0.364,0.008,0.355
0.264,0.235,0.028
0.495,0.423,0.072
0.623,0.119,0.504
0.415,0.690,0.275
0.601,0.883,0.282
0.554,0.307,0.247
0.343,0.794,0.451
0.456,0.162,0.294
0.368,0.640,0.272
0.867,0.810,0.057
0.154,0.515,0.362
0.065,0.662,0.597
0.809,0.002,0.806
0.683,0.759,0.076
0.506,0.492,0.014
0.006,0.641,0.634
0.615,0.991,0.376
0.699,0.427,0.272
0.604,0.205,0.399
0.135,0.539,0.404
0.283,0.759,0.476
0.180,0.032,0.148
0.709,0.089,0.620
0.327,0.216,0.111
0.229,0.197,0.032
0.551,0.741,0.190
0.984,0.513,0.471
0.734,0.570,0.164
0.763,0.345,0.418
0.147,0.648,0.501
0.702,0.248,0.454
0.749,0.940,0.192
0.637,0.444,0.193
0.003,0.918,0.915
0.994,0.044,0.950
0.918,0.804,0.114
0.203,0.359,0.156
0.978,0.954,0.024
0.412,0.707,0.296
0.917,0.162,0.755
0.252,0.611,0.359
0.234,0.580,0.346
0.215,0.615,0.399
0.349,0.038,0.311
0.846,0.502,0.344
0.200,0.546,0.346
0.731,0.082,0.648
0.216,0.465,0.249
0.568,0.600,0.033
0.297,0.383,0.087
0.365,0.148,0.217
0.044,0.213,0.169
0.384,0.584,0.200
0.505,0.410,0.095
0.120,0.077,0.043
0.392,0.888,0.496
