0.733,0.539,1.272
0.855,0.815,1.670
0.723,0.799,1.522
0.739,0.629,1.368
0.676,0.338,1.014
0.807,0.211,1.018
0.848,0.838,1.687
0.951,0.479,1.431
0.024,0.437,0.461
0.994,0.471,1.465
0.127,0.512,0.638
0.926,0.897,1.823
0.282,0.462,0.744
0.156,0.099,0.254
0.296,0.884,1.179
0.088,0.483,0.571
0.967,0.850,1.817
0.210,0.465,0.675
0.013,0.791,0.804
0.722,0.334,1.056
0.896,0.453,1.349
0.505,0.071,0.576
0.604,0.002,0.606
0.496,0.351,0.847
0.221,0.888,1.109
0.112,0.916,1.028
0.996,0.217,1.212
0.488,0.512,0.999
0.765,0.766,1.531
0.897,0.757,1.653
0.394,0.587,0.981
0.177,0.059,0.236
0.334,0.522,0.856
0.798,0.760,1.559
0.543,0.406,0.948
0.512,0.615,1.127
0.983,0.886,1.869
1.000,0.531,1.531
0.128,0.262,0.390
0.946,0.287,1.232
0.601,0.504,1.104
0.255,0.218,0.474
0.281,0.567,0.849
0.919,0.665,1.584
0.122,0.105,0.227
0.124,0.228,0.353
0.096,0.446,0.543
0.477,0.686,1.163
0.585,0.577,1.161
0.589,0.926,1.515
0.055,0.017,0.072
0.810,0.571,1.381
0.827,0.130,0.957
0.371,0.749,1.120
0.166,0.601,0.767
0.421,0.537,0.957
0.320,0.938,1.258
0.770,0.707,1.477
0.237,0.237,0.474
0.241,0.551,0.792
0.225,0.423,0.648
0.634,0.793,1.427
0.357,0.422,0.779
0.150,0.179,0.330
0.174,0.011,0.185
0.145,0.221,0.366
0.324,0.104,0.429
0.893,0.243,1.136
0.574,0.933,1.506
0.844,0.021,0.866
0.540,0.979,1.518
0.384,0.759,1.143
0.328,0.575,0.904
0.234,0.386,0.620
0.811,0.686,1.497
0.260,0.721,0.981
0.409,0.947,1.356
0.939,0.653,1.592
0.080,0.531,0.611
0.459,0.135,0.595
0.811,0.091,0.902
0.016,0.339,0.354
0.269,0.555,0.824
0.327,0.886,1.213
0.168,0.335,0.503
0.279,0.870,1.149
0.945,0.357,1.301
0.885,0.484,1.369
0.813,0.836,1.650
0.761,0.867,1.628
0.795,0.099,0.894
0.147,0.475,0.622
0.279,0.242,0.522
0.709,0.921,1.630
0.142,0.306,0.449
0.926,0.229,1.155
0.737,0.403,1.140
0.482,0.688,1.170
0.142,0.464,0.606
0.293,0.615,0.908
0.775,0.340,1.116
0.454,0.742,1.195
0.262,0.959,1.221
0.610,0.735,1.345
0.172,0.842,1.014
0.886,0.364,1.250
0.893,0.387,1.279
0.341,0.071,0.412
0.258,0.082,0.340
0.487,0.541,1.028
0.702,0.152,0.854
0.625,0.969,1.593
0.948,0.285,1.233
0.034,0.381,0.416
0.311,0.006,0.317
0.071,0.218,0.289
0.246,0.077,0.323
0.436,0.669,1.105
0.071,0.752,0.823
0.949,0.925,1.874
0.056,0.282,0.337
0.375,0.707,1.083
0.139,0.953,1.092
0.105,0.512,0.617
0.207,0.518,0.725
0.663,0.999,1.662
0.638,0.835,1.473
0.777,0.366,1.143
0.847,0.436,1.283
0.397,0.686,1.083
0.993,0.146,1.139
0.306,0.425,0.731
0.134,0.534,0.668
0.250,0.614,0.864
0.488,0.106,0.594
0.288,0.623,0.911
0.823,0.495,1.318
0.929,0.649,1.578
0.546,0.954,1.501
0.681,0.129,0.811
0.428,0.619,1.048
0.787,0.789,1.576
0.887,0.276,1.164
0.077,0.598,0.676
0.331,0.296,0.627
0.985,0.602,1.587
0.778,0.237,1.015
0.992,0.472,1.464
0.532,0.733,1.265
0.085,0.440,0.525
0.778,0.565,1.344
0.242,0.143,0.385
0.794,0.203,0.997
0.514,0.140,0.654
0.440,0.187,0.628
0.788,0.473,1.262
0.333,0.011,0.344
0.134,0.769,0.903
0.875,0.560,1.435
0.336,0.904,1.240
0.496,0.937,1.433
0.052,0.841,0.893
0.806,0.033,0.839
0.751,0.150,0.901
0.127,0.533,0.660
0.465,0.218,0.683
0.643,0.780,1.423
0.943,0.933,1.877
0.339,0.825,1.164
0.443,0.138,0.581
0.943,0.107,1.050
0.490,0.054,0.543
0.982,0.317,1.299
0.256,0.825,1.081
0.765,0.719,1.484
0.799,0.300,1.099
0.408,0.860,1.268
0.832,0.346,1.178
0.080,0.762,0.842
0.310,0.239,0.549
0.132,0.274,0.405
0.824,0.757,1.581
0.174,0.433,0.607
0.461,0.284,0.746
0.344,0.049,0.394
0.778,0.762,1.540
0.818,0.958,1.775
0.066,0.596,0.662
0.449,0.662,1.111
0.584,0.479,1.063
0.763,0.748,1.511
0.938,0.883,1.822
0.528,0.068,0.596
0.000,0.313,0.313
0.759,0.662,1.421
0.664,0.273,0.937
0.117,0.001,0.117
0.329,0.201,0.530
0.451,0.626,1.077
0.399,0.148,0.546
0.640,0.866,1.505
0.901,0.647,1.548
0.818,0.587,1.405
0.926,0.566,1.492
0.045,0.051,0.096
0.327,0.500,0.827
0.954,0.736,1.691
0.084,0.109,0.193
0.906,0.028,0.934
0.567,0.282,0.849
0.526,0.120,0.646
0.460,0.387,0.847
0.860,0.026,0.887
0.099,0.232,0.331
0.627,0.649,1.275
0.150,0.723,0.872
0.949,0.981,1.930
0.442,0.636,1.078
0.810,0.107,0.916
0.715,0.744,1.459
0.245,0.878,1.123
0.968,0.151,1.119
0.222,0.053,0.275
0.377,0.289,0.666
0.029,0.972,1.001
0.045,0.759,0.804
0.140,0.624,0.764
0.331,0.845,1.176
0.324,0.002,0.325
0.913,0.055,0.968
0.937,0.352,1.289
0.572,0.469,1.041
0.700,0.583,1.282
0.160,0.035,0.195
0.302,0.558,0.860
0.255,0.422,0.677
0.799,0.375,1.173
0.250,0.753,1.003
0.445,0.651,1.096
0.819,0.421,1.240
0.432,0.611,1.043
0.412,0.690,1.102
0.579,0.622,1.200
0.729,0.380,1.109
0.300,0.460,0.760
0.491,0.800,1.291
0.855,0.415,1.270
0.071,0.536,0.607
0.650,0.188,0.839
0.838,0.067,0.905
0.439,0.082,0.521
0.606,0.698,1.304
0.663,0.702,1.366
0.928,0.464,1.392
0.434,0.275,0.708
0.446,0.553,0.999
0.997,0.615,1.613
0.833,0.571,1.404
0.476,0.400,0.876
0.028,0.478,0.506
0.096,0.708,0.804
0.396,0.225,0.621
0.754,0.281,1.035
0.354,0.232,0.586
0.829,0.284,1.113
0.717,0.113,0.831
0.333,0.797,1.131
0.589,0.189,0.778
0.136,0.368,0.505
0.444,0.860,1.303
0.579,0.489,1.068
0.602,0.761,1.363
0.720,0.504,1.224
0.512,0.485,0.997
0.889,0.217,1.106
0.744,0.366,1.110
0.699,0.067,0.766
0.067,0.148,0.215
0.300,0.983,1.283
0.619,0.006,0.625
0.294,0.661,0.955
0.058,0.525,0.583
0.270,0.552,0.822
0.392,0.913,1.305
0.519,0.242,0.760
0.389,0.707,1.096
0.623,0.971,1.594
0.583,0.207,0.790
0.915,0.054,0.969
0.264,0.302,0.566
0.693,0.223,0.916
0.348,0.990,1.338
0.369,0.037,0.406
0.382,0.292,0.674
0.720,0.674,1.394
0.918,0.422,1.339
0.016,0.254,0.269
0.730,0.622,1.352
0.463,0.588,1.051
0.722,0.893,1.615
0.196,0.505,0.701
0.227,0.761,0.988
0.354,0.829,1.183
0.398,0.327,0.725
0.979,0.917,1.897
0.771,0.031,0.802
0.550,0.276,0.826
0.767,0.810,1.577
0.429,0.040,0.469
0.513,0.629,1.141
0.313,0.182,0.495
0.421,0.303,0.724
0.656,0.438,1.094
0.131,0.348,0.479
0.911,0.574,1.484
0.570,0.213,0.784
0.369,0.665,1.034
0.613,0.423,1.036
0.744,0.779,1.523
0.433,0.549,0.982
0.234,0.940,1.174
0.433,0.719,1.153
0.208,0.922,1.130
0.890,0.809,1.699
0.985,0.808,1.792
0.560,0.198,0.758
0.200,0.809,1.009
0.722,0.108,0.830
0.489,0.982,1.471
0.004,0.049,0.053
0.510,0.263,0.773
0.873,0.527,1.400
0.841,0.678,1.519
0.779,0.800,1.578
0.252,0.097,0.349
0.843,0.229,1.072
0.647,0.496,1.143
0.820,0.579,1.399
0.187,0.749,0.936
0.286,0.052,0.338
0.842,0.013,0.854
0.769,0.192,0.961
0.392,0.113,0.504
0.153,0.789,0.942
0.980,0.691,1.671
0.646,0.958,1.603
0.887,0.734,1.622
0.437,0.777,1.214
0.424,0.449,0.873
0.314,0.684,0.998
0.913,0.921,1.834
0.518,0.754,1.272
0.105,0.380,0.484
0.022,0.323,0.346
0.742,0.779,1.521
0.054,0.852,0.906
0.716,0.294,1.011
0.542,0.052,0.594
0.311,0.749,1.060
0.247,0.939,1.186
0.610,0.149,0.759
0.081,0.641,0.722
0.072,0.992,1.064
0.568,0.853,1.421
0.990,0.991,1.981
0.578,0.929,1.508
0.296,0.358,0.654
0.850,0.587,1.437
0.388,0.019,0.407
0.141,0.362,0.503
0.754,0.001,0.755
0.548,0.222,0.770
0.218,0.931,1.149
0.013,0.491,0.504
0.730,0.995,1.725
0.244,0.549,0.793
0.203,0.113,0.316
0.721,0.530,1.251
0.844,0.407,1.251
0.006,0.866,0.873
0.180,0.427,0.608
0.389,0.530,0.918
0.277,0.177,0.454
0.342,0.661,1.003
0.520,0.361,0.881
0.073,0.723,0.796
0.083,0.027,0.109
0.719,0.382,1.101
0.313,0.326,0.639
0.048,0.328,0.375
0.921,0.063,0.984
0.839,0.966,1.805
0.018,0.926,0.944
0.607,0.652,1.259
0.933,0.311,1.244
0.806,0.666,1.472
0.610,0.475,1.084
0.431,0.730,1.161
0.765,0.021,0.786
0.152,0.161,0.314
0.487,0.840,1.327
0.769,0.510,1.279
0.222,0.869,1.091
0.503,0.151,0.654
0.008,0.424,0.432
0.405,0.524,0.928
0.140,0.244,0.384
0.627,0.353,0.980
0.541,0.797,1.337
0.573,0.508,1.081
0.978,0.284,1.262
0.782,0.277,1.059
0.399,0.301,0.700
0.280,0.341,0.621
0.039,0.707,0.745
0.905,0.825,1.730
0.413,0.909,1.322
0.429,0.409,0.837
0.418,0.609,1.026
0.923,0.764,1.687
0.288,0.196,0.484
0.837,0.989,1.826
0.260,0.038,0.298
0.686,0.911,1.597
0.472,0.826,1.299
0.702,0.238,0.940
0.836,0.495,1.330
0.435,0.456,0.891
0.045,0.420,0.465
0.097,0.234,0.332
0.545,0.738,1.284
0.447,0.435,0.882
0.416,0.386,0.802
0.682,0.877,1.559
0.781,0.219,1.001
0.578,0.422,1.001
0.232,0.092,0.325
0.272,0.363,0.635
0.200,0.210,0.410
0.325,0.753,1.078
0.059,0.261,0.320
0.927,0.614,1.541
0.970,0.795,1.765
0.187,0.832,1.020
0.846,0.110,0.956
0.881,0.210,1.091
0.165,0.946,1.112
0.199,0.513,0.711
0.902,0.423,1.325
0.188,0.737,0.925
0.790,0.288,1.078
0.387,0.869,1.256
0.197,0.033,0.230
0.143,0.449,0.592
0.972,0.659,1.630
0.393,0.785,1.178
0.235,0.085,0.320
0.814,0.207,1.021
0.213,0.959,1.172
0.293,0.613,0.906
0.279,0.101,0.380
0.920,0.956,1.876
0.903,0.551,1.454
0.606,0.659,1.265
0.048,0.094,0.142
0.551,0.895,1.446
0.856,0.290,1.146
0.836,0.562,1.398
0.777,0.875,1.652
0.021,0.086,0.107
0.069,0.381,0.450
0.159,0.781,0.940
0.865,0.233,1.098
0.478,0.226,0.704
0.125,0.869,0.994
0.477,0.363,0.840
0.636,0.691,1.327
0.991,0.442,1.434
0.214,0.279,0.492
0.832,0.380,1.212
0.604,0.691,1.296
0.819,0.706,1.525
0.599,0.731,1.330
0.843,0.540,1.382
0.921,0.504,1.424
0.719,0.028,0.746
0.447,0.854,1.300
0.128,0.495,0.623
0.581,0.550,1.130
0.420,0.271,0.691
0.657,0.205,0.862
0.672,0.261,0.933
0.655,0.399,1.054
0.376,0.392,0.768
0.630,0.137,0.767
0.895,0.152,1.048
0.248,0.729,0.978
0.495,0.659,1.154
0.170,0.084,0.253
0.398,0.767,1.166
0.297,0.248,0.545
0.145,0.729,0.874
0.657,0.798,1.455
0.425,0.099,0.524
0.583,0.464,1.047
0.642,0.411,1.053
0.928,0.066,0.994
0.072,0.976,1.048
0.054,0.612,0.666
0.479,0.090,0.570
0.690,0.601,1.291
0.644,0.232,0.876
0.648,0.947,1.596
0.245,0.979,1.224
0.737,0.133,0.870
0.315,0.854,1.169
0.734,0.177,0.911
0.177,0.956,1.133
0.754,0.144,0.898
0.741,0.150,0.891
0.787,0.038,0.825
0.374,0.968,1.342
0.001,0.056,0.057
0.273,0.346,0.619
0.316,0.669,0.985
0.887,0.422,1.309
0.586,0.686,1.271
0.109,0.437,0.546
0.347,0.603,0.950
0.897,0.749,1.647
0.066,0.255,0.322
0.839,0.102,0.940
0.478,0.718,1.195
0.927,0.187,1.114
0.892,0.820,1.713
0.421,0.231,0.653
0.218,0.255,0.473
0.078,0.648,0.726
0.154,0.517,0.671
0.057,0.070,0.128
0.531,0.433,0.964
0.342,0.960,1.301
0.947,0.248,1.195
0.024,0.257,0.281
0.690,0.665,1.356
0.410,0.532,0.942
0.722,0.022,0.744
0.773,0.398,1.171
0.164,0.033,0.197
0.474,0.497,0.971
0.636,0.365,1.002
0.174,0.589,0.763
0.065,0.276,0.341
0.965,0.602,1.566
0.209,0.958,1.167
0.397,0.302,0.698
0.480,0.713,1.192
0.057,0.350,0.407
0.574,0.774,1.347
0.220,0.702,0.922
0.670,0.761,1.431
0.194,0.310,0.505
0.602,0.299,0.901
0.618,0.886,1.504
0.058,0.302,0.360
0.650,0.452,1.102
0.541,0.394,0.935
0.335,0.781,1.116
0.301,0.593,0.894
0.704,0.151,0.855
0.369,0.468,0.836
0.578,0.674,1.251
0.181,0.035,0.216
0.710,0.354,1.064
0.498,0.937,1.435
0.320,0.673,0.993
0.754,0.035,0.789
0.460,0.182,0.642
0.283,0.288,0.571
0.245,0.748,0.993
0.498,0.278,0.776
0.861,0.164,1.025
0.908,0.766,1.675
0.061,0.931,0.991
0.879,0.605,1.484
0.187,0.582,0.769
0.913,0.024,0.937
0.155,0.275,0.430
0.893,0.405,1.298
0.738,0.208,0.945
0.289,0.858,1.146
0.383,0.253,0.636
0.280,0.902,1.182
0.540,0.411,0.951
0.988,0.776,1.764
0.930,0.180,1.110
0.049,0.484,0.533
0.207,0.127,0.334
0.425,0.986,1.411
0.400,0.289,0.690
0.327,0.743,1.071
0.928,0.269,1.197
0.790,0.847,1.637
0.830,0.905,1.735
0.045,0.228,0.273
0.348,0.307,0.655
0.384,0.783,1.167
0.408,0.391,0.799
0.463,0.047,0.510
0.046,0.265,0.311
0.473,0.764,1.237
0.093,0.759,0.852
0.536,0.769,1.305
0.727,0.121,0.847
0.653,0.101,0.754
0.636,0.942,1.579
0.688,0.664,1.352
0.361,0.669,1.030
0.240,0.663,0.903
0.126,0.016,0.142
0.639,0.059,0.698
0.105,0.868,0.973
0.287,0.147,0.434
0.665,0.695,1.360
0.183,0.113,0.296
0.059,0.506,0.565
0.712,0.479,1.191
0.963,0.307,1.269
0.703,0.860,1.563
0.473,0.587,1.059
0.999,0.726,1.725
0.079,0.097,0.175
0.265,0.270,0.535
0.493,0.702,1.196
0.910,0.845,1.755
0.271,0.050,0.321
0.520,0.636,1.156
0.122,0.897,1.020
0.493,0.357,0.850
0.049,0.910,0.959
0.273,0.239,0.512
0.664,0.472,1.136
0.130,0.324,0.454
0.901,0.754,1.655
0.985,0.206,1.192
0.963,0.600,1.563
0.871,0.329,1.199
0.587,0.891,1.478
0.482,0.011,0.494
0.964,0.970,1.934
0.231,0.235,0.466
0.021,0.364,0.385
0.291,0.871,1.162
0.084,0.849,0.932
0.220,0.945,1.165
0.691,0.514,1.205
0.735,0.109,0.844
0.741,0.679,1.421
0.861,0.826,1.687
0.603,0.766,1.369
0.115,0.608,0.724
0.628,0.448,1.076
0.060,0.805,0.865
0.254,0.491,0.744
0.967,0.183,1.150
0.826,0.226,1.053
0.458,0.705,1.163
0.609,0.923,1.533
0.954,0.704,1.658
0.911,0.784,1.695
0.539,0.333,0.873
0.995,0.656,1.651
0.416,0.983,1.399
0.422,0.931,1.353
0.345,0.245,0.589
0.657,0.259,0.916
0.473,0.018,0.492
0.746,0.773,1.519
0.893,0.865,1.758
0.927,0.721,1.648
0.869,0.764,1.632
0.728,0.879,1.607
0.576,0.041,0.617
0.894,0.405,1.299
0.021,0.607,0.628
0.002,0.785,0.787
0.639,0.010,0.649
0.990,0.018,1.008
0.619,0.432,1.051
0.069,0.586,0.655
0.877,0.452,1.328
0.534,0.932,1.465
0.258,0.652,0.910
0.598,0.140,0.739
0.173,0.874,1.047
0.960,0.905,1.865
0.928,0.449,1.377
0.940,0.986,1.926
0.327,0.811,1.138
0.355,0.234,0.590
0.866,0.830,1.697
0.475,0.812,1.287
0.241,0.827,1.068
0.410,0.903,1.313
0.434,0.365,0.800
0.385,0.753,1.138
0.305,0.995,1.300
0.021,0.113,0.134
0.976,0.583,1.560
0.277,0.440,0.717
0.708,0.024,0.732
0.118,0.296,0.415
0.756,0.427,1.183
0.565,0.315,0.880
0.077,0.033,0.110
0.985,0.361,1.346
0.678,0.914,1.591
0.329,0.370,0.699
0.597,0.907,1.504
0.125,0.965,1.089
0.517,0.841,1.358
0.663,0.059,0.723
0.530,0.707,1.237
0.804,0.314,1.118
0.360,0.593,0.954
0.159,0.778,0.937
0.137,0.330,0.466
0.211,0.409,0.620
0.882,0.982,1.864
0.951,0.563,1.514
0.987,0.314,1.302
0.417,0.683,1.100
0.857,0.740,1.597
0.631,0.487,1.119
0.806,0.948,1.753
0.522,0.363,0.885
0.628,0.874,1.502
0.223,0.894,1.118
0.207,0.638,0.845
0.248,0.379,0.627
0.296,0.592,0.888
0.610,0.297,0.907
0.200,0.547,0.747
0.286,0.784,1.071
0.548,0.729,1.278
0.827,0.717,1.543
0.670,0.848,1.518
0.869,0.876,1.744
0.553,0.682,1.235
0.416,0.911,1.327
0.959,0.420,1.379
0.339,0.983,1.322
0.579,0.448,1.027
0.734,0.389,1.124
0.615,0.050,0.666
0.467,0.500,0.967
0.887,0.624,1.511
0.096,0.151,0.247
0.836,0.790,1.626
0.180,0.251,0.430
0.017,0.109,0.126
0.313,0.158,0.471
0.873,0.150,1.023
0.737,0.286,1.023
0.440,0.358,0.798
0.145,0.124,0.270
0.505,0.475,0.980
0.180,0.734,0.914
0.874,0.428,1.302
0.778,0.154,0.932
0.545,0.965,1.509
0.157,0.178,0.334
0.913,0.612,1.525
0.129,0.127,0.257
0.569,0.931,1.501
0.550,0.714,1.263
0.808,0.290,1.098
0.346,0.126,0.472
0.116,0.877,0.993
0.806,0.585,1.390
0.415,0.291,0.706
0.441,0.015,0.456
0.752,0.453,1.205
0.188,0.750,0.938
0.885,0.381,1.266
0.720,0.163,0.882
0.631,0.546,1.177
0.234,0.480,0.714
0.359,0.005,0.363
0.639,0.000,0.639
0.166,0.461,0.627
0.608,0.214,0.822
0.756,0.655,1.411
0.570,0.821,1.391
0.979,0.395,1.373
0.434,0.337,0.771
0.549,0.716,1.265
0.502,0.921,1.423
0.175,0.997,1.171
0.570,0.892,1.462
0.722,0.301,1.023
0.113,0.064,0.177
0.511,0.065,0.576
0.116,0.591,0.707
0.926,0.156,1.082
0.631,0.415,1.047
0.728,0.978,1.706
0.422,0.648,1.070
0.542,0.506,1.048
0.722,0.375,1.097
0.170,0.343,0.513
0.376,0.979,1.355
0.798,0.208,1.006
0.074,0.306,0.379
0.042,0.610,0.652
0.922,0.901,1.823
0.373,0.713,1.087
0.136,0.089,0.225
0.029,0.186,0.215
0.947,0.394,1.341
0.899,0.453,1.352
0.778,0.351,1.129
0.362,0.467,0.829
0.092,0.444,0.536
0.977,0.213,1.190
0.255,0.233,0.488
0.250,0.625,0.875
0.638,0.517,1.155
0.449,0.775,1.225
0.257,0.883,1.139
0.268,0.005,0.273
0.384,0.702,1.086
0.752,0.121,0.872
0.645,0.678,1.323
0.575,0.926,1.501
0.631,0.618,1.249
0.013,0.017,0.029
0.383,0.808,1.190
0.868,0.600,1.468
0.120,0.899,1.019
0.575,0.047,0.622
0.174,0.422,0.596
0.541,0.830,1.372
0.815,0.804,1.619
0.167,0.952,1.119
0.829,0.556,1.385
0.662,0.580,1.243
0.377,0.824,1.202
0.409,0.976,1.385
0.342,0.519,0.861
0.950,0.023,0.973
0.864,0.434,1.298
0.034,0.639,0.673
0.312,0.319,0.631
0.139,0.095,0.235
0.521,0.125,0.646
0.225,0.412,0.637
0.772,0.122,0.895
0.028,0.894,0.921
0.915,0.804,1.718
0.680,0.208,0.889
0.526,0.469,0.994
0.273,0.514,0.788
0.791,0.254,1.045
0.940,0.337,1.277
0.469,0.595,1.065
0.800,0.757,1.558
0.241,0.980,1.222
0.537,0.616,1.152
0.089,0.889,0.978
0.539,0.954,1.492
0.809,0.578,1.387
0.159,0.449,0.608
0.380,0.987,1.367
0.059,0.973,1.031
0.808,0.053,0.861
0.590,0.694,1.284
0.212,0.884,1.096
0.278,0.239,0.517
0.141,0.721,0.861
0.990,0.564,1.554
0.262,0.467,0.729
0.514,0.006,0.520
0.264,0.266,0.530
0.783,0.158,0.941
0.732,0.755,1.487
0.464,0.889,1.353
0.625,0.152,0.777
0.741,0.225,0.966
0.070,0.392,0.462
0.839,0.526,1.365
0.316,0.819,1.135
0.452,0.908,1.359
0.918,0.514,1.432
0.749,0.176,0.925
0.552,0.061,0.613
0.902,0.459,1.362
0.618,0.117,0.735
0.242,0.895,1.137
0.615,0.091,0.706
0.389,0.152,0.541
0.079,0.391,0.470
0.005,0.598,0.604
0.823,0.317,1.140
0.599,0.159,0.758
0.335,0.911,1.245
0.183,0.153,0.336
0.138,0.903,1.041
0.535,0.497,1.032
0.308,0.437,0.745
0.276,0.889,1.166
0.333,0.567,0.899
0.944,0.304,1.248
0.926,0.696,1.622
0.231,0.834,1.064
0.923,0.255,1.178
0.006,0.664,0.670
0.993,0.903,1.896
0.014,0.040,0.054
0.792,0.815,1.607
0.689,0.746,1.435
0.113,0.953,1.066
0.056,0.977,1.033
0.925,0.356,1.281
0.807,0.142,0.949
0.073,0.960,1.033
0.155,0.826,0.981
0.085,0.035,0.120
0.720,0.724,1.443
0.195,0.838,1.032
0.538,0.066,0.605
0.207,0.719,0.927
0.328,0.893,1.222
0.250,0.392,0.642
0.496,0.727,1.223
0.621,0.812,1.433
0.310,0.489,0.798
0.277,0.603,0.880
0.927,0.106,1.034
0.575,0.666,1.241
0.134,0.816,0.950
0.175,0.843,1.018
0.863,0.097,0.960
0.597,0.462,1.059
0.164,0.287,0.451
0.895,0.390,1.285
0.596,0.797,1.394
0.670,0.801,1.471
0.672,0.926,1.598
0.503,0.258,0.761
0.590,0.801,1.391
0.382,0.412,0.795
0.242,0.076,0.318
0.869,0.493,1.362
0.855,0.151,1.006
0.769,0.496,1.265
0.309,0.450,0.759
0.097,0.918,1.015
0.695,0.632,1.327
0.522,0.449,0.971
0.191,0.515,0.706
0.716,0.464,1.180
0.276,0.651,0.927
0.791,0.979,1.770
0.285,0.143,0.428
0.528,0.869,1.397
0.481,0.816,1.297
0.594,0.806,1.400
0.943,0.120,1.063
0.543,0.906,1.449
0.551,0.794,1.346
0.479,0.855,1.334
0.768,0.204,0.972
0.735,0.736,1.471
0.294,0.411,0.705
0.602,0.572,1.174
0.101,0.397,0.498
0.717,0.053,0.769
0.221,0.961,1.181
0.657,0.879,1.535
0.847,0.082,0.929
0.622,0.161,0.783
0.748,0.068,0.816
0.462,0.378,0.840
0.271,0.287,0.558
0.398,0.665,1.063
0.530,0.770,1.300
0.213,0.969,1.181
0.483,0.179,0.662
0.803,0.396,1.199
0.466,0.932,1.398
0.033,0.818,0.851
0.208,0.123,0.331
0.681,0.134,0.815
0.419,0.995,1.414
0.456,0.100,0.557
0.081,0.636,0.717
0.133,0.795,0.928
0.838,0.541,1.379
0.577,0.973,1.550
0.265,0.000,0.265
0.315,0.086,0.402
0.162,0.281,0.443
0.185,0.889,1.074
0.012,0.120,0.133
0.559,0.657,1.216
0.505,0.718,1.223
0.945,0.387,1.332
0.947,0.122,1.069
0.072,0.055,0.127
0.352,0.145,0.496
0.396,0.143,0.540
0.924,0.743,1.668
0.887,0.965,1.852
0.435,0.455,0.890
0.588,0.332,0.920
0.355,0.577,0.933
0.824,0.089,0.913
0.037,0.369,0.407
0.782,0.805,1.587
0.336,0.084,0.420
0.422,0.483,0.905
0.160,0.214,0.374
0.134,0.401,0.534
0.736,0.000,0.736
0.364,0.008,0.372
0.264,0.235,0.499
0.495,0.423,0.918
0.623,0.119,0.743
0.415,0.690,1.105
0.601,0.883,1.484
0.554,0.307,0.860
0.343,0.794,1.137
0.456,0.162,0.619
0.368,0.640,1.008
0.867,0.810,1.677
0.154,0.515,0.669
0.065,0.662,0.727
0.809,0.002,0.811
0.683,0.759,1.443
0.506,0.492,0.999
0.006,0.641,0.647
0.615,0.991,1.606
0.699,0.427,1.126
0.604,0.205,0.809
0.135,0.539,0.674
0.283,0.759,1.041
0.180,0.032,0.212
0.709,0.089,0.798
0.327,0.216,0.542
0.229,0.197,0.426
0.551,0.741,1.292
0.984,0.513,1.496
0.734,0.570,1.303
0.763,0.345,1.108
0.147,0.648,0.795
0.702,0.248,0.950
0.749,0.940,1.689
0.637,0.444,1.080
0.003,0.918,0.921
0.994,0.044,1.037
0.918,0.804,1.722
0.203,0.359,0.563
0.978,0.954,1.932
0.412,0.707,1.119
0.917,0.162,1.078
0.252,0.611,0.863
0.234,0.580,0.814
0.215,0.615,0.830
0.349,0.038,0.388
0.846,0.502,1.348
0.200,0.546,0.746
0.731,0.082,0.813
0.216,0.465,0.681
0.568,0.600,1.168
0.297,0.383,0.680
0.365,0.148,0.512
0.044,0.213,0.257
0.384,0.584,0.968
0.505,0.410,0.914
0.120,0.077,0.196
0.392,0.888,1.280
